6.944000000000000000e+03	8.474839021787327511e+03
6.828000000000000000e+03	8.440511162107937707e+03
6.765000000000000000e+03	8.432933151486624411e+03
6.724000000000000000e+03	8.339758248871150499e+03
6.646000000000000000e+03	8.283995205216562681e+03
6.607000000000000000e+03	8.176551040435621871e+03
6.511000000000000000e+03	8.169197542934013654e+03
6.452000000000000000e+03	8.109180477166375567e+03
6.343000000000000000e+03	8.073686889256001450e+03
6.259000000000000000e+03	8.053213210629251989e+03
6.170000000000000000e+03	7.918870208498656211e+03
6.126000000000000000e+03	7.885151489049053453e+03
6.124000000000000000e+03	7.772033809100134022e+03
6.032000000000000000e+03	7.669896126221945451e+03
6.042000000000000000e+03	7.651900295601737525e+03
5.977000000000000000e+03	7.522945185149710596e+03
5.940000000000000000e+03	7.472044764580910851e+03
5.826000000000000000e+03	7.379770168226763417e+03
5.755000000000000000e+03	7.330206590169242190e+03
5.748000000000000000e+03	7.207848943594977754e+03
5.834000000000000000e+03	7.107860389727984511e+03
5.836000000000000000e+03	7.085642943571902833e+03
5.853000000000000000e+03	7.033899514785811334e+03
5.810000000000000000e+03	6.978242105364087365e+03
5.795000000000000000e+03	6.967122599519344476e+03
5.796000000000000000e+03	6.896531350493493846e+03
5.777000000000000000e+03	6.803247249025674137e+03
5.797000000000000000e+03	6.784196665893752652e+03
5.735000000000000000e+03	6.702752226420681836e+03
5.700000000000000000e+03	6.697687010667233153e+03
5.709000000000000000e+03	6.655113685590005844e+03
5.707000000000000000e+03	6.574585172764088384e+03
5.757000000000000000e+03	6.427337637392241049e+03
5.709000000000000000e+03	6.428517317351591373e+03
5.725000000000000000e+03	6.388757663245111871e+03
5.729000000000000000e+03	6.334503120645536001e+03
5.688000000000000000e+03	6.324469573732915705e+03
5.658000000000000000e+03	6.171167739034742226e+03
5.594000000000000000e+03	6.116346702009582259e+03
5.542000000000000000e+03	5.999957529039041219e+03
5.545000000000000000e+03	5.981904202738059212e+03
5.594000000000000000e+03	5.948531422394577021e+03
5.557000000000000000e+03	5.912919512319759633e+03
5.547000000000000000e+03	5.830380725327108848e+03
5.545000000000000000e+03	5.696685856828792566e+03
5.482000000000000000e+03	5.612972652456494870e+03
5.443000000000000000e+03	5.554180262945420509e+03
5.437000000000000000e+03	5.501251583953542649e+03
5.417000000000000000e+03	5.479914822856513638e+03
5.400000000000000000e+03	5.482094038232517050e+03
5.410000000000000000e+03	5.457056955590061079e+03
5.393000000000000000e+03	5.426747161409136424e+03
5.388000000000000000e+03	5.394912048223950478e+03
5.363000000000000000e+03	5.392130057647869762e+03
5.341000000000000000e+03	5.396646217400832938e+03
5.278000000000000000e+03	5.386474380060625663e+03
5.273000000000000000e+03	5.380539059468033884e+03
5.307000000000000000e+03	5.371027214664432904e+03
5.298000000000000000e+03	5.373281130573332121e+03
5.273000000000000000e+03	5.353399392332914431e+03
5.240000000000000000e+03	5.353834692427306436e+03
5.244000000000000000e+03	5.317573090891124593e+03
5.229000000000000000e+03	5.301218607346168938e+03
5.256000000000000000e+03	5.289532695979406526e+03
5.266000000000000000e+03	5.290077042750644068e+03
5.284000000000000000e+03	5.294445203578080509e+03
5.212000000000000000e+03	5.297350559006788899e+03
5.187000000000000000e+03	5.283440019575901715e+03
5.254000000000000000e+03	5.281884221509748386e+03
5.204000000000000000e+03	5.280419304543107501e+03
5.241000000000000000e+03	5.276781064508886629e+03
5.244000000000000000e+03	5.275520284165559133e+03
5.255000000000000000e+03	5.272879893890003586e+03
5.207000000000000000e+03	5.273795790717682394e+03
5.197000000000000000e+03	5.257683400450489899e+03
5.206000000000000000e+03	5.258317669779583412e+03
5.293000000000000000e+03	5.274511344045495207e+03
5.269000000000000000e+03	5.277521421502471640e+03
5.287000000000000000e+03	5.278065138622494487e+03
5.357000000000000000e+03	5.283263460239170854e+03
5.375000000000000000e+03	5.288415664662733434e+03
5.343000000000000000e+03	5.292095715396005289e+03
5.363000000000000000e+03	5.345881160038738017e+03
5.353000000000000000e+03	5.353672339702529825e+03
5.343000000000000000e+03	5.354258829958841488e+03
5.356000000000000000e+03	5.357431435329691340e+03
5.384000000000000000e+03	5.357681555547215794e+03
5.359000000000000000e+03	5.361548827643783625e+03
5.343000000000000000e+03	5.364785550474237425e+03
5.370000000000000000e+03	5.363427262728820097e+03
5.370000000000000000e+03	5.363564804610227839e+03
5.355000000000000000e+03	5.361863099861794581e+03
5.352000000000000000e+03	5.363437349624285162e+03
5.377000000000000000e+03	5.361648469699400266e+03
5.360000000000000000e+03	5.363538604483205745e+03
5.370000000000000000e+03	5.364013742775462561e+03
5.375000000000000000e+03	5.363362986749693846e+03
5.369000000000000000e+03	5.365006056767047994e+03
5.329000000000000000e+03	5.364057763020423408e+03
5.374000000000000000e+03	5.363664178701585115e+03
5.372000000000000000e+03	5.363233287302511599e+03
5.367000000000000000e+03	5.361374195485885139e+03
5.380000000000000000e+03	5.364569947822406903e+03
5.376000000000000000e+03	5.365284037406968309e+03
5.367000000000000000e+03	5.363631993151961069e+03
5.357000000000000000e+03	5.362561027089157506e+03
5.360000000000000000e+03	5.362245121870641015e+03
5.386000000000000000e+03	5.363077917933265780e+03
5.355000000000000000e+03	5.364640620810849214e+03
5.355000000000000000e+03	5.363951716182036762e+03
5.356000000000000000e+03	5.362366295074754817e+03
5.378000000000000000e+03	5.364703810645225531e+03
5.354000000000000000e+03	5.362793503397315362e+03
5.361000000000000000e+03	5.364742423825331571e+03
5.369000000000000000e+03	5.365506895491028445e+03
5.372000000000000000e+03	5.365524305380477927e+03
5.363000000000000000e+03	5.364926248665914500e+03
5.360000000000000000e+03	5.364667286381077247e+03
5.372000000000000000e+03	5.363736059337164079e+03
5.364000000000000000e+03	5.363667020074210996e+03
5.363000000000000000e+03	5.363815170243370630e+03
5.354000000000000000e+03	5.365623600988052203e+03
5.389000000000000000e+03	5.364327110716795687e+03
5.383000000000000000e+03	5.364396467896124705e+03
5.376000000000000000e+03	5.364229344232519907e+03
5.362000000000000000e+03	5.364328388030010501e+03
5.345000000000000000e+03	5.363918066764438663e+03
5.366000000000000000e+03	5.364566712260195345e+03
5.372000000000000000e+03	5.367137917484354148e+03
5.335000000000000000e+03	5.365314057944145134e+03
5.373000000000000000e+03	5.365174458029253401e+03
5.368000000000000000e+03	5.365099540056422484e+03
5.351000000000000000e+03	5.366337949208505052e+03
5.358000000000000000e+03	5.366648887415632998e+03
5.350000000000000000e+03	5.361434707566879297e+03
5.341000000000000000e+03	5.358054998171806801e+03
5.392000000000000000e+03	5.352270409165846104e+03
5.345000000000000000e+03	5.346675229472838510e+03
5.308000000000000000e+03	5.349058164784119072e+03
5.337000000000000000e+03	5.340829994661282399e+03
5.346000000000000000e+03	5.335267979711606131e+03
5.334000000000000000e+03	5.336894209898471672e+03
5.324000000000000000e+03	5.335824089820065637e+03
5.324000000000000000e+03	5.337259520090842670e+03
5.320000000000000000e+03	5.339486814239765408e+03
5.332000000000000000e+03	5.349139033763721272e+03
5.359000000000000000e+03	5.355962376548259272e+03
5.347000000000000000e+03	5.380944812134292079e+03
5.401000000000000000e+03	5.393312265663511425e+03
5.366000000000000000e+03	5.402191491902571215e+03
5.437000000000000000e+03	5.427267585663352293e+03
5.444000000000000000e+03	5.455420276681199539e+03
5.524000000000000000e+03	5.493488626465405105e+03
5.541000000000000000e+03	5.596354276568814385e+03
5.622000000000000000e+03	5.744364361482220374e+03
5.809000000000000000e+03	5.866445825697256623e+03
5.885000000000000000e+03	6.010711976988872266e+03
6.056000000000000000e+03	6.140586764339189358e+03
6.197000000000000000e+03	6.292568150206433529e+03
6.406000000000000000e+03	6.429914579605421750e+03
6.485000000000000000e+03	6.590675536951599497e+03
6.548000000000000000e+03	6.653514834569024970e+03
6.713000000000000000e+03	6.729445192396542552e+03
6.615000000000000000e+03	6.819320890774321015e+03
6.811000000000000000e+03	6.892886838635153254e+03
6.745000000000000000e+03	6.933782672926670784e+03
6.819000000000000000e+03	6.979219694984623857e+03
6.780000000000000000e+03	6.986480687260165723e+03
6.792000000000000000e+03	6.940345233153594563e+03
6.904000000000000000e+03	6.908735492291157243e+03
6.824000000000000000e+03	6.850936768992233738e+03
6.758000000000000000e+03	6.748382599462941471e+03
6.674000000000000000e+03	6.687558160878276794e+03
6.589000000000000000e+03	6.589591336474445598e+03
6.501000000000000000e+03	6.554899049776116044e+03
6.364000000000000000e+03	6.437671922299984544e+03
6.233000000000000000e+03	6.366927378411240170e+03
6.110000000000000000e+03	6.277494055265806310e+03
6.043000000000000000e+03	6.167501225432144565e+03
5.919000000000000000e+03	6.118693434067025009e+03
5.832000000000000000e+03	6.086901594561766615e+03
5.806000000000000000e+03	6.005548848126431039e+03
5.744000000000000000e+03	5.941474119086718929e+03
5.686000000000000000e+03	5.888446107644640506e+03
5.659000000000000000e+03	5.835278078541607101e+03
5.604000000000000000e+03	5.767431581937191368e+03
5.566000000000000000e+03	5.714638182209399019e+03
5.580000000000000000e+03	5.698069707436654426e+03
5.587000000000000000e+03	5.644126859028616309e+03
5.631000000000000000e+03	5.610590020833355084e+03
5.574000000000000000e+03	5.587151530603858191e+03
5.605000000000000000e+03	5.578253143585116050e+03
5.571000000000000000e+03	5.567107801049561203e+03
5.572000000000000000e+03	5.554067667986981178e+03
5.554000000000000000e+03	5.547701474266063997e+03
5.562000000000000000e+03	5.548845944381600930e+03
5.548000000000000000e+03	5.535132345384135078e+03
5.526000000000000000e+03	5.531934327088370082e+03
5.528000000000000000e+03	5.525265235288281474e+03
5.532000000000000000e+03	5.519164067276837159e+03
5.507000000000000000e+03	5.514139538368601279e+03
5.503000000000000000e+03	5.508689173296935223e+03
5.507000000000000000e+03	5.506382967019585521e+03
5.521000000000000000e+03	5.508178528884696789e+03
5.525000000000000000e+03	5.507535301162367432e+03
5.484000000000000000e+03	5.502087738862393962e+03
5.502000000000000000e+03	5.497001405319089827e+03
5.506000000000000000e+03	5.491071356779119924e+03
5.497000000000000000e+03	5.475582783583527089e+03
5.497000000000000000e+03	5.473316404314565261e+03
5.505000000000000000e+03	5.472476149108410937e+03
5.506000000000000000e+03	5.471417285949116376e+03
5.474000000000000000e+03	5.474224707101730928e+03
5.512000000000000000e+03	5.469534237772611959e+03
5.509000000000000000e+03	5.469362686325053801e+03
5.503000000000000000e+03	5.469797391313416483e+03
5.475000000000000000e+03	5.469689638070748515e+03
5.484000000000000000e+03	5.469765196379909867e+03
5.465000000000000000e+03	5.470402270083800431e+03
5.457000000000000000e+03	5.463113083242280481e+03
5.447000000000000000e+03	5.461048207216850642e+03
5.496000000000000000e+03	5.460659240504572153e+03
5.477000000000000000e+03	5.460916104845407972e+03
5.501000000000000000e+03	5.462056174721265052e+03
5.501000000000000000e+03	5.464708809762109013e+03
5.545000000000000000e+03	5.468789520851360976e+03
5.489000000000000000e+03	5.474707310440076071e+03
5.454000000000000000e+03	5.481244867409720428e+03
5.423000000000000000e+03	5.484652041063288380e+03
5.481000000000000000e+03	5.485109629836449130e+03
5.501000000000000000e+03	5.489630442771675916e+03
5.444000000000000000e+03	5.501368102192752303e+03
5.483000000000000000e+03	5.509394048190964895e+03
5.468000000000000000e+03	5.509370252739176976e+03
5.489000000000000000e+03	5.513201438956166385e+03
5.531000000000000000e+03	5.512700557675219898e+03
5.541000000000000000e+03	5.513777451598124571e+03
5.475000000000000000e+03	5.518731248585741014e+03
5.458000000000000000e+03	5.518519174755358108e+03
5.515000000000000000e+03	5.514499031527680927e+03
5.505000000000000000e+03	5.520559511837548598e+03
5.480000000000000000e+03	5.522385939221211629e+03
5.495000000000000000e+03	5.525604026188074386e+03
5.479000000000000000e+03	5.523796233955886237e+03
5.479000000000000000e+03	5.522920950580262797e+03
5.475000000000000000e+03	5.533355250858182444e+03
5.470000000000000000e+03	5.534531188553770335e+03
5.508000000000000000e+03	5.533867082883627518e+03
5.489000000000000000e+03	5.532856142786598866e+03
5.514000000000000000e+03	5.538510727673373367e+03
5.498000000000000000e+03	5.544182058611122557e+03
5.498000000000000000e+03	5.543515578074653604e+03
5.545000000000000000e+03	5.543843731686662068e+03
5.476000000000000000e+03	5.545531341808344223e+03
5.502000000000000000e+03	5.544776600637957927e+03
5.563000000000000000e+03	5.542942073603794597e+03
5.496000000000000000e+03	5.539013187854809985e+03
5.434000000000000000e+03	5.539320405420177849e+03
5.453000000000000000e+03	5.553313638097232797e+03
5.515000000000000000e+03	5.564259095040749344e+03
5.462000000000000000e+03	5.563720950053203524e+03
5.513000000000000000e+03	5.559715183460269145e+03
5.501000000000000000e+03	5.556758717075509594e+03
5.452000000000000000e+03	5.560242419126001550e+03
5.507000000000000000e+03	5.557691007895675284e+03
5.489000000000000000e+03	5.560752801723281664e+03
5.469000000000000000e+03	5.559753557775817171e+03
5.469000000000000000e+03	5.577911769273992832e+03
5.484000000000000000e+03	5.579916418591138608e+03
5.474000000000000000e+03	5.591836530956698880e+03
5.581000000000000000e+03	5.594136272922048192e+03
5.635000000000000000e+03	5.591636435045451435e+03
5.624000000000000000e+03	5.599415280103607074e+03
5.672000000000000000e+03	5.612974065870987033e+03
5.708000000000000000e+03	5.631569665256865846e+03
5.688000000000000000e+03	5.651779748055915661e+03
5.722000000000000000e+03	5.697922501354868473e+03
5.800000000000000000e+03	5.710109260030750193e+03
5.822000000000000000e+03	5.755078671341128029e+03
5.872000000000000000e+03	5.795824834410930634e+03
5.912000000000000000e+03	5.830138340125350624e+03
5.929000000000000000e+03	5.876348475332999442e+03
5.848000000000000000e+03	5.884376349361836219e+03
5.835000000000000000e+03	5.918784444846105544e+03
5.798000000000000000e+03	5.900742876911868734e+03
5.759000000000000000e+03	6.000076843156673931e+03
5.716000000000000000e+03	5.896931895287321822e+03
5.742000000000000000e+03	5.908748547569894072e+03
5.651000000000000000e+03	5.867979350368181258e+03
5.581000000000000000e+03	5.847843106216784690e+03
5.543000000000000000e+03	5.797164041999779329e+03
5.528000000000000000e+03	5.745231185095305591e+03
5.532000000000000000e+03	5.707500590323667893e+03
5.587000000000000000e+03	5.677831940060488705e+03
5.621000000000000000e+03	5.657932607569692664e+03
5.645000000000000000e+03	5.624118786407614607e+03
5.646000000000000000e+03	5.622403972178564800e+03
5.535000000000000000e+03	5.602553746893315292e+03
5.533000000000000000e+03	5.586738676516582927e+03
5.465000000000000000e+03	5.587853627596929073e+03
5.424000000000000000e+03	5.575013842752231540e+03
5.441000000000000000e+03	5.559712905510226847e+03
5.499000000000000000e+03	5.549800429046198587e+03
5.474000000000000000e+03	5.598826999720902677e+03
5.461000000000000000e+03	5.593327048467370332e+03
5.462000000000000000e+03	5.513840503234087009e+03
5.492000000000000000e+03	5.504700698303716308e+03
5.488000000000000000e+03	5.502976946085854252e+03
5.451000000000000000e+03	5.493707771509061786e+03
5.433000000000000000e+03	5.491651402860716189e+03
5.425000000000000000e+03	5.481622310149184159e+03
5.473000000000000000e+03	5.480346693006874375e+03
5.505000000000000000e+03	5.477827603158727470e+03
5.494000000000000000e+03	5.477658433043164223e+03
5.555000000000000000e+03	5.463465209762379345e+03
5.585000000000000000e+03	5.450961499459533115e+03
5.679000000000000000e+03	5.441241971561137689e+03
