5.770000000000000000e+02	5.736769231289812296e+02
5.720000000000000000e+02	5.750898654818472551e+02
5.740000000000000000e+02	5.750683162270705679e+02
5.700000000000000000e+02	5.760325397750615366e+02
5.780000000000000000e+02	5.770094918695931483e+02
5.680000000000000000e+02	5.754763198985363033e+02
5.770000000000000000e+02	5.776659249656407837e+02
5.740000000000000000e+02	5.773528654214381959e+02
5.790000000000000000e+02	5.785896138611634569e+02
5.750000000000000000e+02	5.776106832542145639e+02
5.780000000000000000e+02	5.782587720642060276e+02
5.770000000000000000e+02	5.786031975700547036e+02
5.810000000000000000e+02	5.786073258298696373e+02
5.790000000000000000e+02	5.786290793899061100e+02
5.780000000000000000e+02	5.785677517587876082e+02
5.800000000000000000e+02	5.789357979101476985e+02
5.790000000000000000e+02	5.789871760823967861e+02
5.790000000000000000e+02	5.789529689237806451e+02
5.790000000000000000e+02	5.790649247664074437e+02
5.820000000000000000e+02	5.786881291191033370e+02
5.760000000000000000e+02	5.795349559051342112e+02
5.850000000000000000e+02	5.789624817755657205e+02
5.760000000000000000e+02	5.795040831050881707e+02
5.800000000000000000e+02	5.790610586329735270e+02
5.770000000000000000e+02	5.790651991658165798e+02
5.830000000000000000e+02	5.793690844181796820e+02
5.830000000000000000e+02	5.795696962128071164e+02
5.780000000000000000e+02	5.793339389768650562e+02
5.840000000000000000e+02	5.793784359099959147e+02
5.800000000000000000e+02	5.791695914964831218e+02
5.840000000000000000e+02	5.790592360551758020e+02
5.810000000000000000e+02	5.792802727152653688e+02
5.790000000000000000e+02	5.791565631727529535e+02
5.830000000000000000e+02	5.789740432321258368e+02
5.810000000000000000e+02	5.785945228845683914e+02
5.620000000000000000e+02	5.787256658590569032e+02
5.720000000000000000e+02	5.788019104678329541e+02
5.720000000000000000e+02	5.782948151277391844e+02
5.770000000000000000e+02	5.781641519178123190e+02
5.680000000000000000e+02	5.761915846008445214e+02
5.650000000000000000e+02	5.757123672481856147e+02
5.760000000000000000e+02	5.766551247451226345e+02
5.760000000000000000e+02	5.760701627683124570e+02
5.710000000000000000e+02	5.743247344298447388e+02
5.640000000000000000e+02	5.700186685223093264e+02
5.750000000000000000e+02	5.694047598509929458e+02
5.660000000000000000e+02	5.675016722122250030e+02
5.520000000000000000e+02	5.669095059311692921e+02
5.580000000000000000e+02	5.655367008547152636e+02
5.610000000000000000e+02	5.662333187416884357e+02
5.630000000000000000e+02	5.646967076232419913e+02
5.580000000000000000e+02	5.642972810764567839e+02
5.510000000000000000e+02	5.626567464271379322e+02
5.490000000000000000e+02	5.624963472661493142e+02
5.460000000000000000e+02	5.605599859797498539e+02
5.470000000000000000e+02	5.603242724216859187e+02
5.510000000000000000e+02	5.599458245936771164e+02
5.550000000000000000e+02	5.603831452702069100e+02
5.500000000000000000e+02	5.619574734584853104e+02
5.550000000000000000e+02	5.639501462581664555e+02
5.640000000000000000e+02	5.651307211840755826e+02
5.730000000000000000e+02	5.661892511236177370e+02
5.650000000000000000e+02	5.703774359799350577e+02
5.850000000000000000e+02	5.780951882711289045e+02
5.850000000000000000e+02	5.834218498769168946e+02
5.850000000000000000e+02	5.924564966367772740e+02
5.970000000000000000e+02	6.037766427840637107e+02
6.170000000000000000e+02	6.157642858065956943e+02
6.240000000000000000e+02	6.273730809317380590e+02
6.420000000000000000e+02	6.383310247968673821e+02
6.400000000000000000e+02	6.416819881135476180e+02
6.300000000000000000e+02	6.619412027766873052e+02
6.310000000000000000e+02	6.847580071645851376e+02
6.410000000000000000e+02	6.877929674764200172e+02
6.340000000000000000e+02	7.058008091230238961e+02
6.300000000000000000e+02	7.106024806101394233e+02
6.440000000000000000e+02	7.096490023505421050e+02
6.360000000000000000e+02	7.175584595692341736e+02
6.320000000000000000e+02	7.507763701976812172e+02
6.220000000000000000e+02	7.552543614865946893e+02
6.370000000000000000e+02	7.836176263633058170e+02
6.200000000000000000e+02	7.521425078008867331e+02
6.220000000000000000e+02	7.167415744992039208e+02
6.250000000000000000e+02	7.085857734256815093e+02
6.270000000000000000e+02	7.121839266462225169e+02
6.140000000000000000e+02	6.989428927208253981e+02
6.360000000000000000e+02	6.947493676329791015e+02
6.380000000000000000e+02	6.817853210439562872e+02
6.330000000000000000e+02	6.723809560228240798e+02
6.300000000000000000e+02	6.681536270803418347e+02
6.310000000000000000e+02	6.644022448664472904e+02
6.410000000000000000e+02	6.579839174969868054e+02
6.430000000000000000e+02	6.569268104925124589e+02
6.400000000000000000e+02	6.587870351258350183e+02
6.500000000000000000e+02	6.601680692841169957e+02
6.500000000000000000e+02	6.625766570505627442e+02
6.590000000000000000e+02	6.681723238346287417e+02
6.670000000000000000e+02	6.683899042039003007e+02
6.880000000000000000e+02	6.694496003130487907e+02
6.800000000000000000e+02	6.680087035983884789e+02
6.860000000000000000e+02	6.682986253884510006e+02
6.690000000000000000e+02	6.619598977420046140e+02
6.510000000000000000e+02	6.558196986666347357e+02
6.470000000000000000e+02	6.458443727147416666e+02
6.380000000000000000e+02	6.461795325745575838e+02
6.390000000000000000e+02	6.417459083183521216e+02
6.420000000000000000e+02	6.415028070073713025e+02
6.410000000000000000e+02	6.398467205118663514e+02
6.300000000000000000e+02	6.405309514756213503e+02
6.300000000000000000e+02	6.389000539539641750e+02
6.390000000000000000e+02	6.435758119787459464e+02
6.260000000000000000e+02	6.377452124700232616e+02
6.170000000000000000e+02	6.368605484619017716e+02
6.220000000000000000e+02	6.348527236931404332e+02
6.310000000000000000e+02	6.281568642834147340e+02
6.180000000000000000e+02	6.265812759141566630e+02
6.080000000000000000e+02	6.263188764740062879e+02
6.210000000000000000e+02	6.213986309846725362e+02
6.200000000000000000e+02	6.234363703496902644e+02
6.180000000000000000e+02	6.252759400600758681e+02
6.220000000000000000e+02	6.246347272029636315e+02
6.220000000000000000e+02	6.235619485710701611e+02
6.280000000000000000e+02	6.245442346424831612e+02
6.210000000000000000e+02	6.230882200185883448e+02
6.250000000000000000e+02	6.217129482885163725e+02
6.200000000000000000e+02	6.212209956176753849e+02
6.230000000000000000e+02	6.215740719912682835e+02
6.170000000000000000e+02	6.211171917430589247e+02
6.190000000000000000e+02	6.213261775969547216e+02
6.270000000000000000e+02	6.219499958124313252e+02
6.210000000000000000e+02	6.240010241962377222e+02
6.090000000000000000e+02	6.246694081139665968e+02
6.150000000000000000e+02	6.259120726911260135e+02
6.190000000000000000e+02	6.257104569864022778e+02
6.260000000000000000e+02	6.262374115552607918e+02
6.140000000000000000e+02	6.240443022387295287e+02
6.140000000000000000e+02	6.224602245184485128e+02
6.080000000000000000e+02	6.192553485208562734e+02
6.110000000000000000e+02	6.191787477891843992e+02
6.130000000000000000e+02	6.187871331567035895e+02
6.060000000000000000e+02	6.213782762982132226e+02
6.120000000000000000e+02	6.226986880870068717e+02
6.210000000000000000e+02	6.215262313456905758e+02
6.270000000000000000e+02	6.272959952355101905e+02
6.250000000000000000e+02	6.327721350331335088e+02
6.210000000000000000e+02	6.328948092981438549e+02
6.260000000000000000e+02	6.354102726594113619e+02
6.260000000000000000e+02	6.355007368093129116e+02
6.380000000000000000e+02	6.388277492775877136e+02
6.310000000000000000e+02	6.399476574678966472e+02
6.350000000000000000e+02	6.428644773977352997e+02
6.430000000000000000e+02	6.431599595806551406e+02
6.420000000000000000e+02	6.448837026966228905e+02
6.440000000000000000e+02	6.436328541926598064e+02
6.400000000000000000e+02	6.444894613079793544e+02
6.470000000000000000e+02	6.449260456347606123e+02
6.450000000000000000e+02	6.449390289166158254e+02
6.430000000000000000e+02	6.449448527928502699e+02
6.390000000000000000e+02	6.451025601929129607e+02
6.340000000000000000e+02	6.451102696106938765e+02
6.360000000000000000e+02	6.443212811967837297e+02
6.440000000000000000e+02	6.437507354175436376e+02
6.410000000000000000e+02	6.435269176306862846e+02
6.450000000000000000e+02	6.433766134272970021e+02
6.420000000000000000e+02	6.423748475860902545e+02
6.300000000000000000e+02	6.423523565727973619e+02
6.400000000000000000e+02	6.430701431914087607e+02
6.370000000000000000e+02	6.426069975604835918e+02
6.480000000000000000e+02	6.411869841960582335e+02
6.420000000000000000e+02	6.405617849557937689e+02
6.320000000000000000e+02	6.405941287583744952e+02
6.470000000000000000e+02	6.403671393964426670e+02
6.380000000000000000e+02	6.392204283667905429e+02
6.350000000000000000e+02	6.385558552681742412e+02
6.320000000000000000e+02	6.391009031433799237e+02
6.420000000000000000e+02	6.391115490500343412e+02
6.490000000000000000e+02	6.399429970745107994e+02
6.320000000000000000e+02	6.405611318246689052e+02
6.340000000000000000e+02	6.412457850794077103e+02
6.440000000000000000e+02	6.435219885566901894e+02
6.370000000000000000e+02	6.463265382440254143e+02
6.380000000000000000e+02	6.465281640806815631e+02
6.480000000000000000e+02	6.459087850801163313e+02
6.440000000000000000e+02	6.462875252968369750e+02
6.410000000000000000e+02	6.452974007527241156e+02
6.620000000000000000e+02	6.459056019801741968e+02
6.580000000000000000e+02	6.453559360315109643e+02
6.540000000000000000e+02	6.464987379825499829e+02
6.620000000000000000e+02	6.475432773206734964e+02
6.780000000000000000e+02	6.474323396447350660e+02
6.690000000000000000e+02	6.483599689084946931e+02
6.610000000000000000e+02	6.499428290393314001e+02
6.620000000000000000e+02	6.569495047077807612e+02
6.680000000000000000e+02	6.578426099721073115e+02
6.600000000000000000e+02	6.592335256339732723e+02
6.680000000000000000e+02	6.581053048693435130e+02
6.650000000000000000e+02	6.585141633617728303e+02
6.470000000000000000e+02	6.582902215037357792e+02
6.470000000000000000e+02	6.576883217775559842e+02
6.670000000000000000e+02	6.578854359669956011e+02
6.880000000000000000e+02	6.587519319103782891e+02
7.000000000000000000e+02	6.583768291451287951e+02
7.230000000000000000e+02	6.587586872888837206e+02
7.150000000000000000e+02	6.587007724997955620e+02
7.120000000000000000e+02	6.611945878706724216e+02
7.200000000000000000e+02	6.603483964354765021e+02
6.960000000000000000e+02	6.615239286701490755e+02
6.900000000000000000e+02	6.614008537688558818e+02
7.050000000000000000e+02	6.610756883171252412e+02
6.780000000000000000e+02	6.608228950382830362e+02
6.700000000000000000e+02	6.601665380798182241e+02
6.720000000000000000e+02	6.584804558143052873e+02
6.620000000000000000e+02	6.555772613347603510e+02
6.420000000000000000e+02	6.445320804835038189e+02
6.470000000000000000e+02	6.436325562827918247e+02
6.580000000000000000e+02	6.435141326157660160e+02
6.500000000000000000e+02	6.452513893041312940e+02
6.420000000000000000e+02	6.435485994875308506e+02
6.480000000000000000e+02	6.415615016500670436e+02
6.390000000000000000e+02	6.383446307508569362e+02
6.520000000000000000e+02	6.359347006281908534e+02
6.450000000000000000e+02	6.346393734145277676e+02
6.410000000000000000e+02	6.337809688882001637e+02
6.300000000000000000e+02	6.316204663002141615e+02
6.300000000000000000e+02	6.280292786767669213e+02
6.260000000000000000e+02	6.233488383047463230e+02
6.220000000000000000e+02	6.186720528619515562e+02
6.150000000000000000e+02	6.151985991629036334e+02
6.210000000000000000e+02	6.137623038253241248e+02
6.200000000000000000e+02	6.123306331609308018e+02
6.220000000000000000e+02	6.116839303148210547e+02
6.190000000000000000e+02	6.097882422398680546e+02
6.080000000000000000e+02	6.096064574340379068e+02
6.130000000000000000e+02	6.078438489722194618e+02
6.140000000000000000e+02	6.076474269560711718e+02
6.070000000000000000e+02	6.061222065800666314e+02
6.110000000000000000e+02	6.045006456338152248e+02
5.980000000000000000e+02	6.049148163761497017e+02
6.090000000000000000e+02	6.049176049853367658e+02
6.090000000000000000e+02	6.085753817238994543e+02
6.120000000000000000e+02	6.092257571028334269e+02
6.140000000000000000e+02	6.109310405699919784e+02
6.110000000000000000e+02	6.090037440969126692e+02
6.150000000000000000e+02	6.087097612621795406e+02
6.160000000000000000e+02	6.071139349262028873e+02
6.080000000000000000e+02	6.056066302522144724e+02
6.210000000000000000e+02	6.049834211470924856e+02
6.160000000000000000e+02	6.041324122496316704e+02
5.970000000000000000e+02	6.019597824626530382e+02
6.000000000000000000e+02	5.990620672489798153e+02
5.950000000000000000e+02	5.982076677206028990e+02
6.010000000000000000e+02	5.950290565943632828e+02
5.950000000000000000e+02	5.934851171538396102e+02
5.880000000000000000e+02	5.908316470352622218e+02
5.880000000000000000e+02	5.866149344821691329e+02
5.820000000000000000e+02	5.801868773669160646e+02
5.820000000000000000e+02	5.782617395929879649e+02
5.780000000000000000e+02	5.776373129877390511e+02
5.760000000000000000e+02	5.748837881622305304e+02
5.700000000000000000e+02	5.722695585019991995e+02
5.630000000000000000e+02	5.707012709222881313e+02
5.670000000000000000e+02	5.706101585800556677e+02
5.650000000000000000e+02	5.677337885744108235e+02
5.700000000000000000e+02	5.679728769332655247e+02
5.650000000000000000e+02	5.659370852502571552e+02
5.560000000000000000e+02	5.652394522684274989e+02
5.520000000000000000e+02	5.639789939528515106e+02
5.550000000000000000e+02	5.631817698385899575e+02
5.540000000000000000e+02	5.619596660951683589e+02
5.690000000000000000e+02	5.607331818916753718e+02
5.610000000000000000e+02	5.601639541854254958e+02
5.600000000000000000e+02	5.600258607756319407e+02
5.690000000000000000e+02	5.621173551453759956e+02
5.490000000000000000e+02	5.613882610437111680e+02
5.510000000000000000e+02	5.616251339271344705e+02
5.550000000000000000e+02	5.613152453595035922e+02
5.530000000000000000e+02	5.597036406007878213e+02
5.620000000000000000e+02	5.606732240818503215e+02
5.480000000000000000e+02	5.609757569374011155e+02
5.700000000000000000e+02	5.628588935043742367e+02
5.570000000000000000e+02	5.648727667333020008e+02
5.650000000000000000e+02	5.659681958765075933e+02
5.670000000000000000e+02	5.635142348084350488e+02
5.760000000000000000e+02	5.668911722818804719e+02
5.600000000000000000e+02	5.686462554423821985e+02
5.700000000000000000e+02	5.694000638397369585e+02
5.730000000000000000e+02	5.695201090192319953e+02
5.740000000000000000e+02	5.706411584897988405e+02
5.800000000000000000e+02	5.735057163381720784e+02
5.750000000000000000e+02	5.745210952360529291e+02
5.690000000000000000e+02	5.745476036517354714e+02
5.770000000000000000e+02	5.750363519781686819e+02
5.770000000000000000e+02	5.747340799478328108e+02
5.750000000000000000e+02	5.758783649440935051e+02
5.700000000000000000e+02	5.767948728199959305e+02
5.790000000000000000e+02	5.769801212341477594e+02
5.830000000000000000e+02	5.777161175565602207e+02
5.780000000000000000e+02	5.780390575402356035e+02
5.790000000000000000e+02	5.780758238079073408e+02
5.750000000000000000e+02	5.785101088746138203e+02
5.780000000000000000e+02	5.787041712083173479e+02
5.810000000000000000e+02	5.785044834051213911e+02
5.780000000000000000e+02	5.785745470668922508e+02
5.810000000000000000e+02	5.785080302852752538e+02
5.730000000000000000e+02	5.789096360244219568e+02
5.700000000000000000e+02	5.788748923283980048e+02
5.780000000000000000e+02	5.789508525552769242e+02
5.840000000000000000e+02	5.786114642702424362e+02
5.800000000000000000e+02	5.792004085555010988e+02
5.790000000000000000e+02	5.790548842057173715e+02
5.810000000000000000e+02	5.790896835095471715e+02
5.760000000000000000e+02	5.791122949351669149e+02
5.770000000000000000e+02	5.791624433811069821e+02
5.810000000000000000e+02	5.788473681229933163e+02
5.730000000000000000e+02	5.791486818010794195e+02
5.800000000000000000e+02	5.790928301690059925e+02
5.800000000000000000e+02	5.793219454317097643e+02
