2.706000000000000000e+03	2.630456574202708907e+03
2.670000000000000000e+03	2.627594390573682176e+03
2.664000000000000000e+03	2.622417996934743769e+03
2.670000000000000000e+03	2.616626496196909557e+03
2.633000000000000000e+03	2.615021120619271187e+03
2.599000000000000000e+03	2.610173910708505900e+03
2.582000000000000000e+03	2.602657519143363515e+03
2.605000000000000000e+03	2.598140426833690071e+03
2.590000000000000000e+03	2.596624781462061947e+03
2.571000000000000000e+03	2.591945295969499966e+03
2.558000000000000000e+03	2.588396919997420355e+03
2.566000000000000000e+03	2.581219086078980126e+03
2.566000000000000000e+03	2.577465582587808512e+03
2.576000000000000000e+03	2.571353243913656570e+03
2.551000000000000000e+03	2.565204147056711918e+03
2.552000000000000000e+03	2.561806133193507321e+03
2.564000000000000000e+03	2.557440067876324065e+03
2.553000000000000000e+03	2.556337339942256676e+03
2.537000000000000000e+03	2.553502962629125705e+03
2.573000000000000000e+03	2.553283731680122401e+03
2.555000000000000000e+03	2.550521491584593605e+03
2.545000000000000000e+03	2.550524049244649632e+03
2.539000000000000000e+03	2.547371056452935136e+03
2.530000000000000000e+03	2.549323848684063250e+03
2.506000000000000000e+03	2.550480951643527078e+03
2.470000000000000000e+03	2.554444415858246430e+03
2.551000000000000000e+03	2.556624595047057937e+03
2.558000000000000000e+03	2.557453760198619420e+03
2.528000000000000000e+03	2.559438563041414000e+03
2.576000000000000000e+03	2.557216526542679730e+03
2.618000000000000000e+03	2.561026330509938362e+03
2.657000000000000000e+03	2.581077560006311160e+03
2.607000000000000000e+03	2.582545131203577512e+03
2.580000000000000000e+03	2.589220162956111835e+03
2.521000000000000000e+03	2.594960726914387124e+03
2.594000000000000000e+03	2.597794737343714132e+03
2.625000000000000000e+03	2.600263457144013955e+03
2.589000000000000000e+03	2.604171314449691181e+03
2.574000000000000000e+03	2.606315616551778476e+03
2.617000000000000000e+03	2.607478589013214332e+03
2.601000000000000000e+03	2.612851910751944615e+03
2.586000000000000000e+03	2.613599602647859228e+03
2.610000000000000000e+03	2.614942719370731993e+03
2.625000000000000000e+03	2.615643565177046185e+03
2.623000000000000000e+03	2.615316249684007289e+03
2.606000000000000000e+03	2.615110109834758077e+03
2.619000000000000000e+03	2.615343669370823591e+03
2.626000000000000000e+03	2.617658324000115044e+03
2.617000000000000000e+03	2.617333414558610912e+03
2.623000000000000000e+03	2.615628787450467826e+03
2.613000000000000000e+03	2.618040433777695853e+03
2.622000000000000000e+03	2.617709413201759617e+03
2.610000000000000000e+03	2.617702383901054873e+03
2.618000000000000000e+03	2.617679728577204060e+03
2.615000000000000000e+03	2.617907187172660088e+03
2.629000000000000000e+03	2.617833345951734373e+03
2.626000000000000000e+03	2.616975857400864697e+03
2.611000000000000000e+03	2.618163050918094541e+03
2.624000000000000000e+03	2.618419848905157778e+03
2.620000000000000000e+03	2.619160150068782059e+03
2.627000000000000000e+03	2.618839263579561702e+03
2.628000000000000000e+03	2.619062199950785271e+03
2.623000000000000000e+03	2.619278506538238616e+03
2.613000000000000000e+03	2.618598394591152555e+03
2.612000000000000000e+03	2.618794143758483642e+03
2.613000000000000000e+03	2.618044080634506372e+03
2.618000000000000000e+03	2.616704537496895227e+03
2.629000000000000000e+03	2.618450303333166175e+03
2.623000000000000000e+03	2.620137987162090212e+03
2.609000000000000000e+03	2.618413178811671969e+03
2.615000000000000000e+03	2.616135096593736762e+03
2.620000000000000000e+03	2.617625712575666967e+03
2.634000000000000000e+03	2.619365139952286427e+03
2.613000000000000000e+03	2.618586593426553463e+03
2.624000000000000000e+03	2.619581220610903529e+03
2.620000000000000000e+03	2.618273318565634781e+03
2.609000000000000000e+03	2.618802162300196869e+03
2.620000000000000000e+03	2.617590076487116676e+03
2.618000000000000000e+03	2.618678581955048685e+03
2.636000000000000000e+03	2.618193296559254577e+03
2.614000000000000000e+03	2.618073137309622325e+03
2.622000000000000000e+03	2.618092312928762567e+03
2.614000000000000000e+03	2.619038753709845878e+03
2.604000000000000000e+03	2.618655379352580894e+03
2.613000000000000000e+03	2.620183841478897193e+03
2.629000000000000000e+03	2.619884752261907124e+03
2.622000000000000000e+03	2.619456235947827281e+03
2.636000000000000000e+03	2.617262186328644475e+03
2.608000000000000000e+03	2.616153554463557612e+03
2.581000000000000000e+03	2.613844166732841586e+03
2.613000000000000000e+03	2.601436896306012841e+03
2.622000000000000000e+03	2.599209528447471257e+03
2.642000000000000000e+03	2.594509771573148555e+03
2.670000000000000000e+03	2.589471501702669229e+03
2.702000000000000000e+03	2.583152712550549950e+03
2.791000000000000000e+03	2.577336334957494728e+03
2.853000000000000000e+03	2.571033986533632742e+03
2.761000000000000000e+03	2.564206047970257259e+03
2.681000000000000000e+03	2.561751288841864152e+03
2.664000000000000000e+03	2.560294922732551186e+03
2.668000000000000000e+03	2.556038241564227064e+03
2.677000000000000000e+03	2.556877753980036687e+03
2.640000000000000000e+03	2.565093422481092603e+03
2.586000000000000000e+03	2.574597132233448519e+03
2.600000000000000000e+03	2.600962848625179049e+03
2.630000000000000000e+03	2.617362013148334881e+03
2.705000000000000000e+03	2.662909502603932197e+03
2.772000000000000000e+03	2.701768164299011914e+03
2.977000000000000000e+03	2.823065949382343661e+03
3.044000000000000000e+03	2.915470536646909295e+03
3.176000000000000000e+03	2.996302110661955794e+03
3.268000000000000000e+03	3.055166090107076798e+03
3.379000000000000000e+03	3.200077844010583249e+03
3.425000000000000000e+03	3.345326257538909431e+03
3.583000000000000000e+03	3.464774178823366128e+03
3.629000000000000000e+03	3.554858601315723263e+03
3.634000000000000000e+03	3.640951250627552781e+03
3.668000000000000000e+03	3.683260103158781931e+03
3.680000000000000000e+03	3.735912610912157106e+03
3.620000000000000000e+03	3.755384267337163237e+03
3.588000000000000000e+03	3.774217921879017467e+03
3.585000000000000000e+03	3.807360964442400018e+03
3.637000000000000000e+03	3.808945240729907255e+03
3.637000000000000000e+03	3.798641472934644753e+03
3.615000000000000000e+03	3.755948147494978912e+03
3.610000000000000000e+03	3.714993791190405318e+03
3.561000000000000000e+03	3.692926648511496296e+03
3.605000000000000000e+03	3.639250123086027997e+03
3.558000000000000000e+03	3.583556096777422681e+03
3.498000000000000000e+03	3.533209536154901798e+03
3.438000000000000000e+03	3.449085334265109395e+03
3.433000000000000000e+03	3.389177624976005063e+03
3.334000000000000000e+03	3.319340230216903365e+03
3.282000000000000000e+03	3.253791166858986344e+03
3.314000000000000000e+03	3.210315208502369387e+03
3.305000000000000000e+03	3.159473403122113723e+03
3.321000000000000000e+03	3.128312520923116153e+03
3.308000000000000000e+03	3.089579473356512608e+03
3.331000000000000000e+03	3.044741266141656524e+03
3.238000000000000000e+03	3.000263483759014889e+03
3.164000000000000000e+03	2.972704872350858750e+03
3.092000000000000000e+03	2.941568833289036775e+03
3.087000000000000000e+03	2.910264774799505176e+03
3.125000000000000000e+03	2.853282973976354697e+03
3.151000000000000000e+03	2.834691631903125199e+03
3.143000000000000000e+03	2.810451288535493404e+03
3.122000000000000000e+03	2.799512480516326377e+03
3.046000000000000000e+03	2.799408554221599388e+03
3.049000000000000000e+03	2.799567748035377917e+03
3.001000000000000000e+03	2.805841516456066529e+03
2.967000000000000000e+03	2.802075100345641658e+03
2.981000000000000000e+03	2.776790990326828251e+03
2.944000000000000000e+03	2.774138531071888792e+03
2.944000000000000000e+03	2.772962460218671822e+03
2.942000000000000000e+03	2.773131011014393152e+03
2.927000000000000000e+03	2.772812703550352126e+03
2.882000000000000000e+03	2.771911857257924567e+03
2.833000000000000000e+03	2.758938898793576300e+03
2.783000000000000000e+03	2.755438240776633847e+03
2.750000000000000000e+03	2.751747020500037706e+03
2.764000000000000000e+03	2.743591383146288990e+03
2.783000000000000000e+03	2.742644924219495351e+03
2.775000000000000000e+03	2.737739839027593462e+03
2.766000000000000000e+03	2.735220003889442978e+03
2.768000000000000000e+03	2.729801323018898529e+03
2.767000000000000000e+03	2.721088913523169595e+03
2.761000000000000000e+03	2.719873184325974307e+03
2.745000000000000000e+03	2.717822438198288637e+03
2.748000000000000000e+03	2.718057700619903699e+03
2.770000000000000000e+03	2.717193744331433663e+03
2.762000000000000000e+03	2.718018031060424164e+03
2.786000000000000000e+03	2.718150041834422154e+03
2.800000000000000000e+03	2.720366688457699183e+03
2.875000000000000000e+03	2.719906527731852293e+03
2.867000000000000000e+03	2.719433657788715209e+03
2.850000000000000000e+03	2.720904347614567996e+03
2.860000000000000000e+03	2.721304163841639820e+03
2.860000000000000000e+03	2.721991616992401305e+03
2.835000000000000000e+03	2.724240760724333086e+03
2.804000000000000000e+03	2.725028215436827850e+03
2.801000000000000000e+03	2.723481341814903772e+03
2.811000000000000000e+03	2.723631341814904317e+03
2.809000000000000000e+03	2.725519580090473028e+03
2.784000000000000000e+03	2.736067375978269411e+03
2.757000000000000000e+03	2.739506107114946190e+03
2.813000000000000000e+03	2.753278761385447069e+03
2.801000000000000000e+03	2.770135440155975175e+03
2.838000000000000000e+03	2.782239304280085889e+03
2.838000000000000000e+03	2.784007953693755098e+03
2.852000000000000000e+03	2.799101952572056689e+03
2.861000000000000000e+03	2.803392961269362331e+03
2.862000000000000000e+03	2.804283055883350698e+03
2.890000000000000000e+03	2.808282674055093139e+03
2.972000000000000000e+03	2.823671762947042680e+03
3.015000000000000000e+03	2.831158714970942583e+03
3.047000000000000000e+03	2.828713632606752071e+03
3.076000000000000000e+03	2.831553206990765375e+03
3.032000000000000000e+03	2.838067651703855518e+03
3.036000000000000000e+03	2.838067651703855518e+03
3.024000000000000000e+03	2.838132997822424386e+03
3.099000000000000000e+03	2.836629614474919890e+03
3.028000000000000000e+03	2.828973052083793846e+03
2.995000000000000000e+03	2.818453141001230506e+03
2.951000000000000000e+03	2.817188434707711622e+03
2.892000000000000000e+03	2.811501720463935726e+03
2.879000000000000000e+03	2.807224002153964193e+03
2.841000000000000000e+03	2.807304044527757469e+03
2.856000000000000000e+03	2.805282918481195338e+03
2.923000000000000000e+03	2.803781900389832117e+03
2.926000000000000000e+03	2.807154334579832721e+03
2.963000000000000000e+03	2.803400005984501604e+03
2.942000000000000000e+03	2.805853892517170607e+03
2.960000000000000000e+03	2.814576481421903736e+03
2.952000000000000000e+03	2.819288849890049278e+03
3.001000000000000000e+03	2.817846341507527086e+03
3.005000000000000000e+03	2.818486243284213288e+03
2.982000000000000000e+03	2.817888874161145850e+03
2.945000000000000000e+03	2.815646834270085037e+03
2.970000000000000000e+03	2.819636656921565191e+03
2.922000000000000000e+03	2.825317792342166285e+03
2.914000000000000000e+03	2.830174970323218076e+03
2.934000000000000000e+03	2.853066355920177557e+03
2.927000000000000000e+03	2.866271272542328461e+03
2.959000000000000000e+03	2.920676515706353257e+03
2.926000000000000000e+03	2.963620949965159525e+03
2.876000000000000000e+03	2.993877429065663819e+03
2.952000000000000000e+03	3.005912197389851826e+03
2.969000000000000000e+03	3.022436894705711893e+03
2.932000000000000000e+03	3.063913827754513932e+03
2.981000000000000000e+03	3.092458713533519131e+03
3.003000000000000000e+03	3.167274103683240810e+03
3.062000000000000000e+03	3.230380491520061241e+03
3.068000000000000000e+03	3.322740800043340187e+03
3.130000000000000000e+03	3.422650172284167638e+03
3.173000000000000000e+03	3.517968608538900298e+03
3.243000000000000000e+03	3.541644526682774540e+03
3.291000000000000000e+03	3.603485158075423442e+03
3.364000000000000000e+03	3.643008777571554674e+03
3.353000000000000000e+03	3.662726690061470890e+03
3.298000000000000000e+03	3.710618439043808849e+03
3.249000000000000000e+03	3.718302399591468657e+03
3.246000000000000000e+03	3.685879342053460732e+03
3.218000000000000000e+03	3.674901108310849395e+03
3.147000000000000000e+03	3.649689610480673309e+03
3.169000000000000000e+03	3.617355250726533995e+03
3.155000000000000000e+03	3.593818347008571436e+03
3.117000000000000000e+03	3.562913462088145025e+03
3.078000000000000000e+03	3.520374040504373625e+03
3.070000000000000000e+03	3.469098713714321093e+03
3.095000000000000000e+03	3.431318799498044882e+03
3.164000000000000000e+03	3.390915930545675565e+03
3.143000000000000000e+03	3.371428465853644411e+03
3.188000000000000000e+03	3.331665377430922035e+03
3.206000000000000000e+03	3.289497865194014594e+03
3.232000000000000000e+03	3.230346357819885725e+03
3.206000000000000000e+03	3.206499522721183439e+03
3.159000000000000000e+03	3.187174850115594836e+03
3.111000000000000000e+03	3.119839721111762174e+03
3.080000000000000000e+03	3.068813134943586647e+03
3.064000000000000000e+03	3.026229278841452015e+03
3.021000000000000000e+03	2.993946585777391647e+03
2.913000000000000000e+03	2.974129377999714961e+03
2.851000000000000000e+03	2.946121623947070475e+03
2.784000000000000000e+03	2.883232295888684803e+03
2.754000000000000000e+03	2.859139328130651847e+03
2.710000000000000000e+03	2.842006028802687524e+03
2.700000000000000000e+03	2.821574376246768679e+03
2.664000000000000000e+03	2.768587611184583693e+03
2.685000000000000000e+03	2.749104733718143507e+03
2.692000000000000000e+03	2.735341516136673818e+03
2.683000000000000000e+03	2.724177395767418602e+03
2.684000000000000000e+03	2.708551176044072236e+03
2.692000000000000000e+03	2.693575387717041849e+03
2.685000000000000000e+03	2.688213328208162238e+03
2.700000000000000000e+03	2.682904224339714347e+03
2.701000000000000000e+03	2.680546313584699874e+03
2.680000000000000000e+03	2.674160097461150599e+03
2.680000000000000000e+03	2.674038430604364294e+03
2.676000000000000000e+03	2.667332087316372963e+03
2.679000000000000000e+03	2.664644009572207779e+03
2.677000000000000000e+03	2.661559920688831880e+03
2.690000000000000000e+03	2.662973273347251961e+03
2.686000000000000000e+03	2.661529166573658131e+03
2.645000000000000000e+03	2.658951238360798470e+03
2.657000000000000000e+03	2.651680171106128455e+03
2.695000000000000000e+03	2.647635928957913620e+03
2.795000000000000000e+03	2.644048552159698829e+03
2.871000000000000000e+03	2.642940939061963036e+03
2.882000000000000000e+03	2.640775616953429562e+03
2.841000000000000000e+03	2.636344962052032770e+03
2.833000000000000000e+03	2.632624726562077740e+03
2.873000000000000000e+03	2.627020188383988170e+03
2.907000000000000000e+03	2.623661188754046179e+03
2.811000000000000000e+03	2.612349544556583169e+03
2.807000000000000000e+03	2.604155047904258936e+03
2.810000000000000000e+03	2.600586679608411032e+03
2.805000000000000000e+03	2.596638299359365647e+03
2.796000000000000000e+03	2.587474595791216871e+03
2.785000000000000000e+03	2.584783627895681548e+03
2.753000000000000000e+03	2.574777343180297976e+03
2.758000000000000000e+03	2.575126750560116307e+03
2.778000000000000000e+03	2.571647748457115995e+03
2.748000000000000000e+03	2.567740510861273833e+03
2.698000000000000000e+03	2.564434706742222716e+03
2.659000000000000000e+03	2.560416413474420096e+03
2.618000000000000000e+03	2.554840799224692546e+03
2.549000000000000000e+03	2.553785676105300354e+03
2.587000000000000000e+03	2.552839161981714824e+03
2.564000000000000000e+03	2.549080417643867349e+03
2.561000000000000000e+03	2.544070317124823760e+03
2.523000000000000000e+03	2.547206403701115960e+03
2.537000000000000000e+03	2.548678779393126661e+03
2.548000000000000000e+03	2.547560712274865637e+03
2.553000000000000000e+03	2.548308017909594582e+03
2.535000000000000000e+03	2.550156520203453510e+03
2.545000000000000000e+03	2.556669695232351387e+03
2.547000000000000000e+03	2.558794440811486766e+03
