2.597000000000000000e+03	2.600229859221306469e+03
2.585000000000000000e+03	2.594505963818458440e+03
2.556000000000000000e+03	2.590051110871881065e+03
2.576000000000000000e+03	2.590668488961865023e+03
2.575000000000000000e+03	2.582332526192513342e+03
2.546000000000000000e+03	2.572219332386009683e+03
2.526000000000000000e+03	2.564563673391035081e+03
2.547000000000000000e+03	2.558424150558269957e+03
2.520000000000000000e+03	2.551258210514739403e+03
2.541000000000000000e+03	2.545912288284001988e+03
2.536000000000000000e+03	2.542367221863651139e+03
2.518000000000000000e+03	2.535083790348801358e+03
2.530000000000000000e+03	2.530513191825707509e+03
2.534000000000000000e+03	2.525540304222009581e+03
2.524000000000000000e+03	2.521236529005001103e+03
2.498000000000000000e+03	2.519735025331647648e+03
2.488000000000000000e+03	2.518269164219293543e+03
2.473000000000000000e+03	2.517018741078551557e+03
2.491000000000000000e+03	2.516942272766015776e+03
2.490000000000000000e+03	2.513697243014526066e+03
2.505000000000000000e+03	2.510466056486222897e+03
2.500000000000000000e+03	2.509125521054122146e+03
2.493000000000000000e+03	2.510575955291375976e+03
2.448000000000000000e+03	2.514455422601938608e+03
2.513000000000000000e+03	2.514689788972101724e+03
2.476000000000000000e+03	2.509783157222966111e+03
2.489000000000000000e+03	2.511710350493271108e+03
2.524000000000000000e+03	2.515815058713738836e+03
2.531000000000000000e+03	2.522878416620982534e+03
2.546000000000000000e+03	2.525808309612923040e+03
2.528000000000000000e+03	2.527363124842861453e+03
2.475000000000000000e+03	2.531499952252926050e+03
2.532000000000000000e+03	2.539226897553396157e+03
2.519000000000000000e+03	2.540297120698825893e+03
2.549000000000000000e+03	2.541976135293129119e+03
2.523000000000000000e+03	2.547066938037844011e+03
2.535000000000000000e+03	2.547518182168617841e+03
2.547000000000000000e+03	2.549656677848464369e+03
2.568000000000000000e+03	2.550522336929666835e+03
2.518000000000000000e+03	2.553274805910043597e+03
2.548000000000000000e+03	2.555115573425939601e+03
2.570000000000000000e+03	2.560228968614446785e+03
2.559000000000000000e+03	2.562080517474920725e+03
2.565000000000000000e+03	2.562780038107953260e+03
2.568000000000000000e+03	2.564966885404349796e+03
2.561000000000000000e+03	2.565187467917458434e+03
2.565000000000000000e+03	2.565315299067398428e+03
2.556000000000000000e+03	2.566684546245475303e+03
2.555000000000000000e+03	2.566355697595412494e+03
2.567000000000000000e+03	2.566951460559826955e+03
2.563000000000000000e+03	2.567175396482616634e+03
2.565000000000000000e+03	2.567837657034501717e+03
2.568000000000000000e+03	2.567092647329720421e+03
2.565000000000000000e+03	2.568852331575965309e+03
2.570000000000000000e+03	2.569497114405112825e+03
2.565000000000000000e+03	2.567168238668206868e+03
2.564000000000000000e+03	2.568916729440927611e+03
2.580000000000000000e+03	2.567221599594478903e+03
2.567000000000000000e+03	2.569216151478678967e+03
2.560000000000000000e+03	2.569352078585000527e+03
2.575000000000000000e+03	2.568150181243614497e+03
2.567000000000000000e+03	2.569235002811496997e+03
2.579000000000000000e+03	2.567597410893622509e+03
2.563000000000000000e+03	2.569033670016302494e+03
2.575000000000000000e+03	2.568500722776083421e+03
2.553000000000000000e+03	2.569018727894265339e+03
2.580000000000000000e+03	2.568117153568756294e+03
2.558000000000000000e+03	2.569152305901865020e+03
2.561000000000000000e+03	2.569312721571674047e+03
2.568000000000000000e+03	2.569063333726150631e+03
2.569000000000000000e+03	2.569362531545348247e+03
2.582000000000000000e+03	2.569497575607278122e+03
2.569000000000000000e+03	2.569385149713993997e+03
2.569000000000000000e+03	2.569780887306246768e+03
2.570000000000000000e+03	2.569475886818241179e+03
2.564000000000000000e+03	2.568870300990041869e+03
2.570000000000000000e+03	2.567232048668640800e+03
2.576000000000000000e+03	2.568794846178932403e+03
2.555000000000000000e+03	2.568617278809803793e+03
2.573000000000000000e+03	2.568691328515928490e+03
2.559000000000000000e+03	2.568360572175931338e+03
2.557000000000000000e+03	2.567708246555901042e+03
2.556000000000000000e+03	2.564503033116728147e+03
2.554000000000000000e+03	2.560981469690391805e+03
2.546000000000000000e+03	2.559354521978592402e+03
2.526000000000000000e+03	2.556872050155512625e+03
2.506000000000000000e+03	2.543871393757049646e+03
2.479000000000000000e+03	2.529986204764378272e+03
2.502000000000000000e+03	2.524235762843753946e+03
2.478000000000000000e+03	2.517876563650611388e+03
2.466000000000000000e+03	2.516165223630669971e+03
2.466000000000000000e+03	2.519630649712526065e+03
2.479000000000000000e+03	2.511891526431139937e+03
2.473000000000000000e+03	2.506089751396028987e+03
2.473000000000000000e+03	2.498127462107670908e+03
2.469000000000000000e+03	2.492906380879023800e+03
2.453000000000000000e+03	2.493414703065726826e+03
2.473000000000000000e+03	2.492110356724970643e+03
2.481000000000000000e+03	2.496326601995156125e+03
2.496000000000000000e+03	2.506737935380301678e+03
2.500000000000000000e+03	2.510289226369834068e+03
2.496000000000000000e+03	2.517945295817321039e+03
2.497000000000000000e+03	2.533277341386594799e+03
2.534000000000000000e+03	2.554824107669264777e+03
2.561000000000000000e+03	2.577065260520294032e+03
2.569000000000000000e+03	2.592489699995425781e+03
2.602000000000000000e+03	2.627936661225994158e+03
2.624000000000000000e+03	2.676528639048753575e+03
2.665000000000000000e+03	2.724772793150791586e+03
2.678000000000000000e+03	2.768947282587024802e+03
2.786000000000000000e+03	2.810858231857165720e+03
2.860000000000000000e+03	2.890896413181377739e+03
2.888000000000000000e+03	2.977394761699061291e+03
2.964000000000000000e+03	3.029881386028584075e+03
3.000000000000000000e+03	3.098884061134963304e+03
3.026000000000000000e+03	3.162311917449333123e+03
3.032000000000000000e+03	3.180239384296759454e+03
3.000000000000000000e+03	3.199060488966614685e+03
2.962000000000000000e+03	3.210224616929697731e+03
2.943000000000000000e+03	3.215003778209706979e+03
2.952000000000000000e+03	3.212798321049074275e+03
2.942000000000000000e+03	3.203627822802374340e+03
2.954000000000000000e+03	3.203482823529254802e+03
2.914000000000000000e+03	3.199778689719868453e+03
2.898000000000000000e+03	3.201320701317627027e+03
2.906000000000000000e+03	3.199624716050755524e+03
2.831000000000000000e+03	3.176417966465522113e+03
2.809000000000000000e+03	3.172553587911691920e+03
2.762000000000000000e+03	3.173894159064850555e+03
2.814000000000000000e+03	3.173332067230471239e+03
2.810000000000000000e+03	3.174103877564292816e+03
2.799000000000000000e+03	3.168587198827516659e+03
2.834000000000000000e+03	3.174499357349496222e+03
2.827000000000000000e+03	3.169732214909634422e+03
2.821000000000000000e+03	3.177781399339335167e+03
2.849000000000000000e+03	3.187770838914786054e+03
2.875000000000000000e+03	3.193276514557342125e+03
3.106000000000000000e+03	3.199672150360079286e+03
3.262000000000000000e+03	3.203653834297974299e+03
3.427000000000000000e+03	3.206148781679122294e+03
3.568000000000000000e+03	3.219003598351664095e+03
3.578000000000000000e+03	3.223717261124639208e+03
3.560000000000000000e+03	3.234232901835452139e+03
3.566000000000000000e+03	3.233083537639576207e+03
3.491000000000000000e+03	3.236470958337054981e+03
3.509000000000000000e+03	3.229528677941440037e+03
3.482000000000000000e+03	3.217966295300923321e+03
3.464000000000000000e+03	3.201189824336707261e+03
3.470000000000000000e+03	3.187865549360878504e+03
3.441000000000000000e+03	3.173734049273494293e+03
3.371000000000000000e+03	3.145013283492593928e+03
3.282000000000000000e+03	3.126522691631668295e+03
3.208000000000000000e+03	3.105253212737643025e+03
3.135000000000000000e+03	3.103178733787178771e+03
3.086000000000000000e+03	3.089830955121423813e+03
2.982000000000000000e+03	3.045324482866430571e+03
2.939000000000000000e+03	3.034610699177599599e+03
2.934000000000000000e+03	2.975383363794427169e+03
2.905000000000000000e+03	2.931911901111632687e+03
2.772000000000000000e+03	2.898145059548063273e+03
2.746000000000000000e+03	2.862920389473653813e+03
2.705000000000000000e+03	2.844962934477552153e+03
2.720000000000000000e+03	2.827563689432760839e+03
2.704000000000000000e+03	2.821620487089681774e+03
2.679000000000000000e+03	2.799146215228167421e+03
2.679000000000000000e+03	2.793449882388402330e+03
2.662000000000000000e+03	2.784773622913408417e+03
2.695000000000000000e+03	2.764402485995527968e+03
2.699000000000000000e+03	2.748581937273584117e+03
2.663000000000000000e+03	2.747085433624452435e+03
2.637000000000000000e+03	2.746839088748986796e+03
2.650000000000000000e+03	2.736646579894747902e+03
2.687000000000000000e+03	2.754952863568739303e+03
2.671000000000000000e+03	2.752699066928455068e+03
2.673000000000000000e+03	2.746344348258915943e+03
2.682000000000000000e+03	2.738413912169422019e+03
2.661000000000000000e+03	2.736357787667978300e+03
2.672000000000000000e+03	2.736035526182310605e+03
2.675000000000000000e+03	2.703995465492394487e+03
2.668000000000000000e+03	2.705171644028771880e+03
2.639000000000000000e+03	2.724259772491029707e+03
2.657000000000000000e+03	2.741630269816972486e+03
2.670000000000000000e+03	2.746118143562067416e+03
2.662000000000000000e+03	2.767294431424576942e+03
2.675000000000000000e+03	2.757853064422079115e+03
2.710000000000000000e+03	2.759293898311305384e+03
2.695000000000000000e+03	2.775764984684129558e+03
2.718000000000000000e+03	2.787978860370545590e+03
2.735000000000000000e+03	2.802647371564063633e+03
2.722000000000000000e+03	2.810974980783516912e+03
2.744000000000000000e+03	2.815777395066952977e+03
2.766000000000000000e+03	2.821559093998398112e+03
2.751000000000000000e+03	2.839806529072550802e+03
2.748000000000000000e+03	2.847141968077126421e+03
2.752000000000000000e+03	2.851647477534353584e+03
2.759000000000000000e+03	2.854339601306423901e+03
2.735000000000000000e+03	2.855780509164598698e+03
2.726000000000000000e+03	2.856938682687332403e+03
2.719000000000000000e+03	2.857140762018942951e+03
2.755000000000000000e+03	2.859660616004850453e+03
2.798000000000000000e+03	2.864299554085109321e+03
2.861000000000000000e+03	2.864327345693413918e+03
2.969000000000000000e+03	2.862336430973789902e+03
3.007000000000000000e+03	2.864699794778339765e+03
3.126000000000000000e+03	2.866251539116914955e+03
3.322000000000000000e+03	2.864953627527525441e+03
3.484000000000000000e+03	2.865760184548252710e+03
3.700000000000000000e+03	2.867724968917222668e+03
3.850000000000000000e+03	2.864538134701575018e+03
4.004000000000000000e+03	2.864017133143797309e+03
4.144000000000000000e+03	2.861497096302262435e+03
4.150000000000000000e+03	2.856662442385871145e+03
4.186000000000000000e+03	2.858334957737295554e+03
4.143000000000000000e+03	2.855597767411382847e+03
4.197000000000000000e+03	2.856634771719376658e+03
4.112000000000000000e+03	2.854177715733919285e+03
4.052000000000000000e+03	2.853652371025191314e+03
3.861000000000000000e+03	2.844182723656055259e+03
3.868000000000000000e+03	2.839247332322621787e+03
3.832000000000000000e+03	2.856227005890281362e+03
3.754000000000000000e+03	2.839247332322621787e+03
3.700000000000000000e+03	2.856227005890281362e+03
3.598000000000000000e+03	2.860919416830073715e+03
3.491000000000000000e+03	2.866075176178514084e+03
3.462000000000000000e+03	2.853341705404293407e+03
3.421000000000000000e+03	2.855805142077252185e+03
3.472000000000000000e+03	2.875790998982688052e+03
3.497000000000000000e+03	2.880523265236147836e+03
3.531000000000000000e+03	2.889504535782128642e+03
3.525000000000000000e+03	2.926652568419237923e+03
3.534000000000000000e+03	2.916325068991498028e+03
3.555000000000000000e+03	2.923850670605225332e+03
3.573000000000000000e+03	2.946915887532803481e+03
3.592000000000000000e+03	2.966390318040350849e+03
3.592000000000000000e+03	2.996546470884643441e+03
3.657000000000000000e+03	3.037765949646478475e+03
3.729000000000000000e+03	3.048271565258278770e+03
3.739000000000000000e+03	3.055014123482509603e+03
3.823000000000000000e+03	3.061487291743333572e+03
3.906000000000000000e+03	3.091426232780024293e+03
3.913000000000000000e+03	3.104328932610473203e+03
3.927000000000000000e+03	3.095984857150638618e+03
3.936000000000000000e+03	3.076939723153335763e+03
3.896000000000000000e+03	3.067708386301079372e+03
3.811000000000000000e+03	3.045459877443518508e+03
3.743000000000000000e+03	3.032423236527372410e+03
3.624000000000000000e+03	3.027458988595174105e+03
3.543000000000000000e+03	2.978411895380716032e+03
3.461000000000000000e+03	2.955430166950458442e+03
3.322000000000000000e+03	2.897530016038726899e+03
3.179000000000000000e+03	2.901332140673284357e+03
3.082000000000000000e+03	2.868182385321444599e+03
2.955000000000000000e+03	2.848881489978264653e+03
2.828000000000000000e+03	2.807899808583921185e+03
2.745000000000000000e+03	2.781735100043968487e+03
2.717000000000000000e+03	2.776364060516380050e+03
2.694000000000000000e+03	2.766404308784854493e+03
2.699000000000000000e+03	2.726591567302076328e+03
2.718000000000000000e+03	2.725415829638031482e+03
2.695000000000000000e+03	2.720187257037352992e+03
2.695000000000000000e+03	2.703056166212006701e+03
2.690000000000000000e+03	2.699320973298340959e+03
2.679000000000000000e+03	2.685587458561375115e+03
2.697000000000000000e+03	2.682501734284704980e+03
2.689000000000000000e+03	2.678619189776075928e+03
2.682000000000000000e+03	2.672796079587855274e+03
2.680000000000000000e+03	2.665595688596994023e+03
2.670000000000000000e+03	2.666060375883250344e+03
2.662000000000000000e+03	2.657949303105563558e+03
2.625000000000000000e+03	2.638535587027084148e+03
2.633000000000000000e+03	2.631412163341662563e+03
2.636000000000000000e+03	2.623711790660102906e+03
2.629000000000000000e+03	2.622725159217760392e+03
2.647000000000000000e+03	2.619517064650618067e+03
2.643000000000000000e+03	2.617660064264131051e+03
2.619000000000000000e+03	2.616697547288697479e+03
2.608000000000000000e+03	2.611426225376133516e+03
2.635000000000000000e+03	2.611571348926414430e+03
2.630000000000000000e+03	2.615859070451687330e+03
2.635000000000000000e+03	2.619110657773572711e+03
2.619000000000000000e+03	2.618351929600646599e+03
2.629000000000000000e+03	2.617265335268731178e+03
2.609000000000000000e+03	2.616694065194903487e+03
2.611000000000000000e+03	2.617781244300281742e+03
2.595000000000000000e+03	2.616950194988673047e+03
2.605000000000000000e+03	2.613509289666406858e+03
2.626000000000000000e+03	2.607928736488440791e+03
2.611000000000000000e+03	2.600592681314057700e+03
2.595000000000000000e+03	2.593724805022228793e+03
2.619000000000000000e+03	2.589257624747063346e+03
2.600000000000000000e+03	2.587135224919792108e+03
2.575000000000000000e+03	2.579861333500957699e+03
2.560000000000000000e+03	2.574301924715992300e+03
2.553000000000000000e+03	2.566930102104683101e+03
2.533000000000000000e+03	2.559679867628268312e+03
2.546000000000000000e+03	2.554275211017602032e+03
2.526000000000000000e+03	2.549543788480421881e+03
2.526000000000000000e+03	2.538932452548019228e+03
2.517000000000000000e+03	2.535333518327858656e+03
2.520000000000000000e+03	2.530319126876789142e+03
2.527000000000000000e+03	2.528915731962827067e+03
2.507000000000000000e+03	2.524898632593285583e+03
2.503000000000000000e+03	2.522397124886899292e+03
2.481000000000000000e+03	2.516889834191053524e+03
2.494000000000000000e+03	2.514905788876598308e+03
2.494000000000000000e+03	2.513403341660402475e+03
2.482000000000000000e+03	2.505997868691645635e+03
2.488000000000000000e+03	2.506163289346245620e+03
2.474000000000000000e+03	2.505243074405590505e+03
2.471000000000000000e+03	2.504027956946353243e+03
2.473000000000000000e+03	2.505078037461981239e+03
2.464000000000000000e+03	2.506261539442168669e+03
2.516000000000000000e+03	2.505965048058052162e+03
2.504000000000000000e+03	2.504789418210060830e+03
2.506000000000000000e+03	2.508031672968992098e+03
2.515000000000000000e+03	2.518320948592716832e+03
2.520000000000000000e+03	2.524867849752832171e+03
