2.107000000000000000e+03	2.124690245458136360e+03
2.140000000000000000e+03	2.125865399881477515e+03
2.118000000000000000e+03	2.126531818266668324e+03
2.119000000000000000e+03	2.125369503203631211e+03
2.141000000000000000e+03	2.124691902590687732e+03
2.133000000000000000e+03	2.123547809529635288e+03
2.125000000000000000e+03	2.125822522911617853e+03
2.128000000000000000e+03	2.124573199118163757e+03
2.131000000000000000e+03	2.127301008418861329e+03
2.121000000000000000e+03	2.124932284896770398e+03
2.125000000000000000e+03	2.127928821507647172e+03
2.113000000000000000e+03	2.126120092751992161e+03
2.120000000000000000e+03	2.127866175872352414e+03
2.124000000000000000e+03	2.125001332459677997e+03
2.119000000000000000e+03	2.127329918764211016e+03
2.113000000000000000e+03	2.124812665917093454e+03
2.116000000000000000e+03	2.125023970389839178e+03
2.133000000000000000e+03	2.126154252257438202e+03
2.118000000000000000e+03	2.124811590203494234e+03
2.127000000000000000e+03	2.122220421449581863e+03
2.112000000000000000e+03	2.126144866405110406e+03
2.120000000000000000e+03	2.125940265418139006e+03
2.140000000000000000e+03	2.125734155294683660e+03
2.122000000000000000e+03	2.126367288424244180e+03
2.126000000000000000e+03	2.123965101419190887e+03
2.133000000000000000e+03	2.124812355459699575e+03
2.140000000000000000e+03	2.124346197023253353e+03
2.146000000000000000e+03	2.125164256025134819e+03
2.133000000000000000e+03	2.127714353211491471e+03
2.136000000000000000e+03	2.127463449034259611e+03
2.142000000000000000e+03	2.125891481828882206e+03
2.126000000000000000e+03	2.126446255196209677e+03
2.123000000000000000e+03	2.127297500904717708e+03
2.114000000000000000e+03	2.128281344362534583e+03
2.112000000000000000e+03	2.124866560848865447e+03
2.122000000000000000e+03	2.126361622076384265e+03
2.129000000000000000e+03	2.125051313480045792e+03
2.111000000000000000e+03	2.125164836739919338e+03
2.121000000000000000e+03	2.124729900429154441e+03
2.114000000000000000e+03	2.124186286237346849e+03
2.135000000000000000e+03	2.124384477526688897e+03
2.134000000000000000e+03	2.125613102822785550e+03
2.112000000000000000e+03	2.125996301944255720e+03
2.125000000000000000e+03	2.125307321851922552e+03
2.119000000000000000e+03	2.125496724376793736e+03
2.126000000000000000e+03	2.125196439194573941e+03
2.128000000000000000e+03	2.125191022707176216e+03
2.115000000000000000e+03	2.126341762923180795e+03
2.134000000000000000e+03	2.124190224323709572e+03
2.121000000000000000e+03	2.125082683445538805e+03
2.121000000000000000e+03	2.125767114696112912e+03
2.135000000000000000e+03	2.125402226117205373e+03
2.133000000000000000e+03	2.126217978486954053e+03
2.143000000000000000e+03	2.124463879432349131e+03
2.137000000000000000e+03	2.123926450553782161e+03
2.118000000000000000e+03	2.124632310487731502e+03
2.130000000000000000e+03	2.125018075432590194e+03
2.116000000000000000e+03	2.123979879101108054e+03
2.126000000000000000e+03	2.120731603015584369e+03
2.127000000000000000e+03	2.119235143982280078e+03
2.077000000000000000e+03	2.117017342463404475e+03
2.088000000000000000e+03	2.105705100116772883e+03
2.078000000000000000e+03	2.104073321747987393e+03
2.088000000000000000e+03	2.091385042691308172e+03
2.104000000000000000e+03	2.088545914885618004e+03
2.074000000000000000e+03	2.086556704978801008e+03
2.080000000000000000e+03	2.086783006620102697e+03
2.079000000000000000e+03	2.086740228265729002e+03
2.092000000000000000e+03	2.094231315845667268e+03
2.043000000000000000e+03	2.099688488299715573e+03
2.086000000000000000e+03	2.102228793796899481e+03
2.106000000000000000e+03	2.102477259751546626e+03
2.058000000000000000e+03	2.098899948536517513e+03
2.106000000000000000e+03	2.098590079128851357e+03
2.051000000000000000e+03	2.088648676859390889e+03
2.120000000000000000e+03	2.110476470015559698e+03
2.070000000000000000e+03	2.110487010162398747e+03
2.122000000000000000e+03	2.118490748869839081e+03
2.068000000000000000e+03	2.123938838792490060e+03
2.101000000000000000e+03	2.125042015036664907e+03
2.135000000000000000e+03	2.136940582011317474e+03
2.118000000000000000e+03	2.153869991185980325e+03
2.171000000000000000e+03	2.145402181611625565e+03
2.144000000000000000e+03	2.153616819250632943e+03
2.133000000000000000e+03	2.153736527399576971e+03
2.102000000000000000e+03	2.147002106666401232e+03
2.085000000000000000e+03	2.142330570736161008e+03
2.095000000000000000e+03	2.134722798902541854e+03
2.133000000000000000e+03	2.123624568795420146e+03
2.124000000000000000e+03	2.119739786559692220e+03
2.097000000000000000e+03	2.116079898908269570e+03
2.097000000000000000e+03	2.124921776317212334e+03
2.130000000000000000e+03	2.121380974686113404e+03
2.162000000000000000e+03	2.125119060931197509e+03
2.115000000000000000e+03	2.125500609935902048e+03
2.103000000000000000e+03	2.110419959678804389e+03
2.135000000000000000e+03	2.107666410802644805e+03
2.113000000000000000e+03	2.103684203753289239e+03
2.083000000000000000e+03	2.103563191713567448e+03
2.109000000000000000e+03	2.106540185055800066e+03
2.083000000000000000e+03	2.107054303866702412e+03
2.142000000000000000e+03	2.115920388333424398e+03
2.096000000000000000e+03	2.115195150683151041e+03
2.102000000000000000e+03	2.117729312735615167e+03
2.085000000000000000e+03	2.117010586761704872e+03
2.098000000000000000e+03	2.117375160371630045e+03
2.111000000000000000e+03	2.120404764802423870e+03
2.149000000000000000e+03	2.120694907839952521e+03
2.104000000000000000e+03	2.122182748534795337e+03
2.100000000000000000e+03	2.122009264659366181e+03
2.115000000000000000e+03	2.119750126367227949e+03
2.152000000000000000e+03	2.120816673589898073e+03
2.107000000000000000e+03	2.119612728166605393e+03
2.087000000000000000e+03	2.117824613664580284e+03
2.175000000000000000e+03	2.118544348889040975e+03
2.126000000000000000e+03	2.120337871324539719e+03
2.114000000000000000e+03	2.121129972395353434e+03
2.129000000000000000e+03	2.119921161080371803e+03
2.107000000000000000e+03	2.121634111416207816e+03
2.112000000000000000e+03	2.120642902815954585e+03
2.110000000000000000e+03	2.120288097235199984e+03
2.322000000000000000e+03	2.124662219405592623e+03
2.087000000000000000e+03	2.123421885117726561e+03
2.140000000000000000e+03	2.123368827075699301e+03
2.133000000000000000e+03	2.123004476341381633e+03
2.098000000000000000e+03	2.126539055641517734e+03
2.122000000000000000e+03	2.127243419868353158e+03
2.125000000000000000e+03	2.126734637725386165e+03
2.112000000000000000e+03	2.125852371857950857e+03
2.132000000000000000e+03	2.125991744426270088e+03
2.122000000000000000e+03	2.131146800439816616e+03
2.141000000000000000e+03	2.128089857694133116e+03
2.140000000000000000e+03	2.126583950372732488e+03
2.120000000000000000e+03	2.127950036110011297e+03
2.114000000000000000e+03	2.124816598800454358e+03
2.100000000000000000e+03	2.124451468298294913e+03
2.093000000000000000e+03	2.123537024802627457e+03
2.127000000000000000e+03	2.126083434536378718e+03
2.130000000000000000e+03	2.124242513188118664e+03
2.109000000000000000e+03	2.121712810693695701e+03
2.127000000000000000e+03	2.121823520634995930e+03
2.100000000000000000e+03	2.124285097097661946e+03
2.079000000000000000e+03	2.125943293397169782e+03
2.093000000000000000e+03	2.129773833061128698e+03
2.102000000000000000e+03	2.131219612699483605e+03
2.128000000000000000e+03	2.135690674177678375e+03
2.163000000000000000e+03	2.141654289621304088e+03
2.165000000000000000e+03	2.141784389483067571e+03
2.120000000000000000e+03	2.141128119841930129e+03
2.111000000000000000e+03	2.142559746097790594e+03
2.121000000000000000e+03	2.155404503457729334e+03
2.145000000000000000e+03	2.162326527868030098e+03
2.094000000000000000e+03	2.165605571309973129e+03
2.146000000000000000e+03	2.167575769930620481e+03
2.183000000000000000e+03	2.169586183813073148e+03
2.209000000000000000e+03	2.169772455945028923e+03
2.258000000000000000e+03	2.177787163361299008e+03
2.209000000000000000e+03	2.181282168303755043e+03
2.213000000000000000e+03	2.193981957302160026e+03
2.200000000000000000e+03	2.197584768132223871e+03
2.240000000000000000e+03	2.200100904006315432e+03
2.254000000000000000e+03	2.208046806751145141e+03
2.234000000000000000e+03	2.212732776120671133e+03
2.197000000000000000e+03	2.213685641789498732e+03
2.205000000000000000e+03	2.212848907275016245e+03
2.181000000000000000e+03	2.232973127706885862e+03
2.158000000000000000e+03	2.237683438385404770e+03
2.212000000000000000e+03	2.257737453351322984e+03
2.194000000000000000e+03	2.252113408553625050e+03
2.173000000000000000e+03	2.260163510635781677e+03
2.186000000000000000e+03	2.275000966960511960e+03
2.164000000000000000e+03	2.273281403137212237e+03
2.218000000000000000e+03	2.273574082899523546e+03
2.242000000000000000e+03	2.292919305204237844e+03
2.229000000000000000e+03	2.294664621241830901e+03
2.225000000000000000e+03	2.297072640993631012e+03
2.207000000000000000e+03	2.284941943901651939e+03
2.236000000000000000e+03	2.293356493852458243e+03
2.225000000000000000e+03	2.322712310438844725e+03
2.277000000000000000e+03	2.322010127581199868e+03
2.254000000000000000e+03	2.337353227461602273e+03
2.286000000000000000e+03	2.375307361656270587e+03
2.291000000000000000e+03	2.389181483593242319e+03
2.292000000000000000e+03	2.431830637046767606e+03
2.297000000000000000e+03	2.469353102208122436e+03
2.349000000000000000e+03	2.466265962265759754e+03
2.378000000000000000e+03	2.496070874039935461e+03
2.418000000000000000e+03	2.491780618258035247e+03
2.503000000000000000e+03	2.552232823508354159e+03
2.519000000000000000e+03	2.595486484112177095e+03
2.554000000000000000e+03	2.645085268365824504e+03
2.530000000000000000e+03	2.702085501127746738e+03
2.487000000000000000e+03	2.701375891131175649e+03
2.504000000000000000e+03	2.709623181125918109e+03
2.475000000000000000e+03	2.712633835150047616e+03
2.498000000000000000e+03	2.721640950798429458e+03
2.574000000000000000e+03	2.730146561935890077e+03
2.835000000000000000e+03	2.750289236623879788e+03
2.914000000000000000e+03	2.761941174739907638e+03
2.933000000000000000e+03	2.766927474608939065e+03
2.966000000000000000e+03	2.779320033027076533e+03
3.019000000000000000e+03	2.774008754712086557e+03
2.918000000000000000e+03	2.752536924069482211e+03
2.946000000000000000e+03	2.746853595861074609e+03
3.008000000000000000e+03	2.719773403111001244e+03
2.999000000000000000e+03	2.739698089582754619e+03
3.031000000000000000e+03	2.709509795608729291e+03
3.055000000000000000e+03	2.698771645398809142e+03
3.030000000000000000e+03	2.697648579703050018e+03
2.947000000000000000e+03	2.687586535860599270e+03
2.934000000000000000e+03	2.679949335795998650e+03
2.915000000000000000e+03	2.587137968608685696e+03
2.939000000000000000e+03	2.499722193037188845e+03
2.827000000000000000e+03	2.424884394535717092e+03
2.745000000000000000e+03	2.393662003881559485e+03
2.721000000000000000e+03	2.364745516897234211e+03
2.554000000000000000e+03	2.324255411781299244e+03
2.465000000000000000e+03	2.331143682497461214e+03
2.349000000000000000e+03	2.292609397547256776e+03
2.281000000000000000e+03	2.315063961231182475e+03
2.204000000000000000e+03	2.222340142505192489e+03
2.190000000000000000e+03	2.234086301530910987e+03
2.182000000000000000e+03	2.178493233038055678e+03
2.160000000000000000e+03	2.145057758151111102e+03
2.138000000000000000e+03	2.135051548950039432e+03
2.176000000000000000e+03	2.117857470344391459e+03
2.178000000000000000e+03	2.116124825146909188e+03
2.151000000000000000e+03	2.121882901289836354e+03
2.164000000000000000e+03	2.126359845014082111e+03
2.172000000000000000e+03	2.135133054374365656e+03
2.158000000000000000e+03	2.131802674309239137e+03
2.153000000000000000e+03	2.138718928721485099e+03
2.142000000000000000e+03	2.137845878284654646e+03
2.140000000000000000e+03	2.137572277241566553e+03
2.134000000000000000e+03	2.142952426608753285e+03
2.186000000000000000e+03	2.137999015671898633e+03
2.144000000000000000e+03	2.137292895853122900e+03
2.124000000000000000e+03	2.131576884329503628e+03
2.126000000000000000e+03	2.131663028885275708e+03
2.114000000000000000e+03	2.134425618269304323e+03
2.111000000000000000e+03	2.136675116861220886e+03
2.112000000000000000e+03	2.132521382757451192e+03
2.109000000000000000e+03	2.130270341778682450e+03
2.131000000000000000e+03	2.130343394332953721e+03
2.119000000000000000e+03	2.130643573334915345e+03
2.120000000000000000e+03	2.131621816702754586e+03
2.112000000000000000e+03	2.132213247820817742e+03
2.153000000000000000e+03	2.136147641513752205e+03
2.171000000000000000e+03	2.136942022044980149e+03
2.248000000000000000e+03	2.143553341459636613e+03
2.214000000000000000e+03	2.171561994890824280e+03
2.275000000000000000e+03	2.181687603568821032e+03
2.349000000000000000e+03	2.192989955837998423e+03
2.301000000000000000e+03	2.197533608143286529e+03
2.268000000000000000e+03	2.196928546764547718e+03
2.293000000000000000e+03	2.198979477558765666e+03
2.234000000000000000e+03	2.198655682938793234e+03
2.200000000000000000e+03	2.200140835040790080e+03
2.223000000000000000e+03	2.197559312872360806e+03
2.152000000000000000e+03	2.199101672272845008e+03
2.176000000000000000e+03	2.199959282143880500e+03
2.171000000000000000e+03	2.198322830167335269e+03
2.187000000000000000e+03	2.197548879989138641e+03
2.218000000000000000e+03	2.193463723032413782e+03
2.173000000000000000e+03	2.173988395079098609e+03
2.096000000000000000e+03	2.158899497794616309e+03
2.122000000000000000e+03	2.158116297193578248e+03
2.155000000000000000e+03	2.152646624530944791e+03
2.143000000000000000e+03	2.149220793149770088e+03
2.102000000000000000e+03	2.153579427603344357e+03
2.102000000000000000e+03	2.145705236634620633e+03
2.090000000000000000e+03	2.113994549030972848e+03
2.100000000000000000e+03	2.107222496386472358e+03
2.102000000000000000e+03	2.125694646858537908e+03
2.119000000000000000e+03	2.127340284437586888e+03
2.131000000000000000e+03	2.128009356842619582e+03
2.132000000000000000e+03	2.126157047024388248e+03
2.101000000000000000e+03	2.127736788154347778e+03
2.138000000000000000e+03	2.128445132685524641e+03
2.118000000000000000e+03	2.128588538985446576e+03
2.128000000000000000e+03	2.128353345466523933e+03
2.132000000000000000e+03	2.128272666507796202e+03
2.118000000000000000e+03	2.129097014854962254e+03
2.136000000000000000e+03	2.128938245887235098e+03
2.138000000000000000e+03	2.129790113769287927e+03
2.139000000000000000e+03	2.127538659073934468e+03
2.125000000000000000e+03	2.127924327358713526e+03
2.124000000000000000e+03	2.126622501911907875e+03
2.145000000000000000e+03	2.127565763889527261e+03
2.127000000000000000e+03	2.125930504690453745e+03
2.134000000000000000e+03	2.126707422882794162e+03
2.107000000000000000e+03	2.128126864671825388e+03
2.133000000000000000e+03	2.127554705449583253e+03
2.118000000000000000e+03	2.127703717604403209e+03
2.122000000000000000e+03	2.126285164814113159e+03
2.114000000000000000e+03	2.126689871272654273e+03
2.141000000000000000e+03	2.125719379538028534e+03
2.124000000000000000e+03	2.126742473976651581e+03
2.131000000000000000e+03	2.125392789350559269e+03
2.142000000000000000e+03	2.125642715069684982e+03
2.114000000000000000e+03	2.127122778431609731e+03
2.135000000000000000e+03	2.126140696749456765e+03
2.102000000000000000e+03	2.127399930754421348e+03
2.125000000000000000e+03	2.126513835449919043e+03
2.130000000000000000e+03	2.128113618659936037e+03
2.107000000000000000e+03	2.126056616307165768e+03
2.136000000000000000e+03	2.126233519922051983e+03
2.144000000000000000e+03	2.128005163153004105e+03
2.118000000000000000e+03	2.126067357050549163e+03
2.124000000000000000e+03	2.127976155239538912e+03
2.129000000000000000e+03	2.128218971143016915e+03
2.121000000000000000e+03	2.126206737580941535e+03
2.130000000000000000e+03	2.124460910735189373e+03
2.140000000000000000e+03	2.125906535219471607e+03
2.139000000000000000e+03	2.126015640140656160e+03
2.124000000000000000e+03	2.127445950025086859e+03
2.133000000000000000e+03	2.129075260582560077e+03
