6.278000000000000000e+03	6.137627112765565471e+03
6.250000000000000000e+03	6.120057454630134089e+03
6.169000000000000000e+03	6.065287439088871906e+03
5.998000000000000000e+03	6.026900488678773399e+03
6.009000000000000000e+03	5.972912800596368470e+03
5.959000000000000000e+03	5.958866632286406457e+03
5.978000000000000000e+03	5.907355587857932733e+03
5.917000000000000000e+03	5.870415302449646333e+03
5.912000000000000000e+03	5.852908265722504439e+03
5.854000000000000000e+03	5.819439112032080629e+03
5.877000000000000000e+03	5.802224649166016206e+03
5.784000000000000000e+03	5.760361214988125539e+03
5.794000000000000000e+03	5.717586540854583291e+03
5.778000000000000000e+03	5.710593529167137604e+03
5.707000000000000000e+03	5.674973400559603760e+03
5.615000000000000000e+03	5.656209137735722834e+03
5.514000000000000000e+03	5.641615417442666512e+03
5.500000000000000000e+03	5.597636361737198058e+03
5.434000000000000000e+03	5.560175968168734471e+03
5.410000000000000000e+03	5.547318709269031388e+03
5.395000000000000000e+03	5.525079802596692389e+03
5.448000000000000000e+03	5.499398767523743118e+03
5.404000000000000000e+03	5.492287611964922689e+03
5.355000000000000000e+03	5.478767972804273086e+03
5.388000000000000000e+03	5.449409222276421133e+03
5.465000000000000000e+03	5.442286475181352216e+03
5.422000000000000000e+03	5.421398837587325033e+03
5.390000000000000000e+03	5.405537401801083433e+03
5.352000000000000000e+03	5.395308545583301566e+03
5.368000000000000000e+03	5.392070336220913305e+03
5.389000000000000000e+03	5.384138193702173339e+03
5.353000000000000000e+03	5.376195833743044204e+03
5.346000000000000000e+03	5.376520114709725931e+03
5.337000000000000000e+03	5.372434427941267131e+03
5.331000000000000000e+03	5.364442603226926622e+03
5.342000000000000000e+03	5.362185221388550417e+03
5.302000000000000000e+03	5.344171423071338722e+03
5.306000000000000000e+03	5.343383192422683351e+03
5.330000000000000000e+03	5.341635885632299505e+03
5.375000000000000000e+03	5.341395084136288460e+03
5.375000000000000000e+03	5.338988882130008278e+03
5.322000000000000000e+03	5.333122659199172631e+03
5.331000000000000000e+03	5.328929887525037884e+03
5.306000000000000000e+03	5.319073683135143256e+03
5.257000000000000000e+03	5.314741929868393527e+03
5.248000000000000000e+03	5.299362107280301643e+03
5.307000000000000000e+03	5.294433447209990845e+03
5.252000000000000000e+03	5.288043567187123699e+03
5.272000000000000000e+03	5.283903983292471821e+03
5.272000000000000000e+03	5.275379055424314174e+03
5.217000000000000000e+03	5.268148732231179565e+03
5.244000000000000000e+03	5.266564249284279867e+03
5.236000000000000000e+03	5.261749410132991216e+03
5.234000000000000000e+03	5.252666065982634791e+03
5.244000000000000000e+03	5.248025165995228235e+03
5.201000000000000000e+03	5.238525226354938241e+03
5.191000000000000000e+03	5.233805986664133343e+03
5.151000000000000000e+03	5.233378978455629294e+03
5.136000000000000000e+03	5.221019102239941276e+03
5.236000000000000000e+03	5.215977761105632453e+03
5.215000000000000000e+03	5.215528141866702754e+03
5.209000000000000000e+03	5.214632829598355784e+03
5.213000000000000000e+03	5.218208199618932667e+03
5.193000000000000000e+03	5.226196680662415929e+03
5.210000000000000000e+03	5.230275506680402941e+03
5.160000000000000000e+03	5.259750149585367581e+03
5.220000000000000000e+03	5.265082938852643565e+03
5.237000000000000000e+03	5.268141376269676584e+03
5.256000000000000000e+03	5.282839495854940651e+03
5.273000000000000000e+03	5.285317101220683981e+03
5.150000000000000000e+03	5.290775700702948598e+03
5.283000000000000000e+03	5.295231335965817379e+03
5.275000000000000000e+03	5.301414442216250791e+03
5.312000000000000000e+03	5.308189684360347201e+03
5.248000000000000000e+03	5.320410321970822224e+03
5.327000000000000000e+03	5.316718368896044922e+03
5.329000000000000000e+03	5.322172352258670799e+03
5.328000000000000000e+03	5.329590178664130690e+03
5.318000000000000000e+03	5.323960595588323486e+03
5.339000000000000000e+03	5.337188401802440239e+03
5.348000000000000000e+03	5.337530542272499588e+03
5.352000000000000000e+03	5.341131987150976784e+03
5.323000000000000000e+03	5.340281475669981774e+03
5.307000000000000000e+03	5.338815645991026940e+03
5.337000000000000000e+03	5.338072784206551660e+03
5.343000000000000000e+03	5.337091466543267416e+03
5.331000000000000000e+03	5.337355846611233574e+03
5.324000000000000000e+03	5.336716071585735335e+03
5.344000000000000000e+03	5.337052875040371873e+03
5.349000000000000000e+03	5.336999596439874949e+03
5.341000000000000000e+03	5.335783502536236483e+03
5.342000000000000000e+03	5.337135982445705849e+03
5.354000000000000000e+03	5.337469626944038282e+03
5.343000000000000000e+03	5.337295263478132256e+03
5.326000000000000000e+03	5.338222401423317024e+03
5.338000000000000000e+03	5.337417993836987080e+03
5.339000000000000000e+03	5.336892775102134692e+03
5.371000000000000000e+03	5.336706554421528381e+03
5.320000000000000000e+03	5.337933413746375663e+03
5.337000000000000000e+03	5.339517464544355789e+03
5.342000000000000000e+03	5.338380950467526418e+03
5.342000000000000000e+03	5.337957874033062581e+03
5.337000000000000000e+03	5.338189546799927484e+03
5.332000000000000000e+03	5.337064960926943058e+03
5.339000000000000000e+03	5.335927200397931301e+03
5.332000000000000000e+03	5.335809597921386739e+03
5.343000000000000000e+03	5.338188378113931321e+03
5.325000000000000000e+03	5.338089294677502039e+03
5.339000000000000000e+03	5.337151230048028083e+03
5.350000000000000000e+03	5.335111371328550376e+03
5.317000000000000000e+03	5.337005758811908890e+03
5.339000000000000000e+03	5.337785560379836170e+03
5.332000000000000000e+03	5.338054569296518821e+03
5.326000000000000000e+03	5.337999512044301810e+03
5.332000000000000000e+03	5.336799436287799836e+03
5.345000000000000000e+03	5.337695427435778583e+03
5.340000000000000000e+03	5.336095831309594359e+03
5.332000000000000000e+03	5.337474183737451312e+03
5.347000000000000000e+03	5.333566615635093513e+03
5.337000000000000000e+03	5.333351768919251299e+03
5.334000000000000000e+03	5.333332879214761306e+03
5.345000000000000000e+03	5.336660143021666954e+03
5.330000000000000000e+03	5.336498839040907114e+03
5.340000000000000000e+03	5.336289845836750828e+03
5.317000000000000000e+03	5.334882588684795337e+03
5.324000000000000000e+03	5.336148174452370768e+03
5.328000000000000000e+03	5.334936273503162738e+03
5.324000000000000000e+03	5.334207591867197152e+03
5.325000000000000000e+03	5.332793602574893157e+03
5.298000000000000000e+03	5.322856150140632053e+03
5.252000000000000000e+03	5.318358227869541224e+03
5.251000000000000000e+03	5.311480145448823350e+03
5.233000000000000000e+03	5.307461385596584478e+03
5.256000000000000000e+03	5.301878644860611530e+03
5.290000000000000000e+03	5.297288850007506881e+03
5.277000000000000000e+03	5.295253916036347619e+03
5.301000000000000000e+03	5.284070655464419360e+03
5.270000000000000000e+03	5.281933635799758122e+03
5.209000000000000000e+03	5.277930962122445635e+03
5.224000000000000000e+03	5.278381520007058498e+03
5.260000000000000000e+03	5.275081785055832370e+03
5.238000000000000000e+03	5.281965107146217633e+03
5.260000000000000000e+03	5.283159801235829946e+03
5.305000000000000000e+03	5.304690702042655175e+03
5.295000000000000000e+03	5.326877752287344265e+03
5.335000000000000000e+03	5.360548498209200261e+03
5.313000000000000000e+03	5.416457474121596533e+03
5.259000000000000000e+03	5.474149162746201910e+03
5.534000000000000000e+03	5.580482984761909393e+03
5.529000000000000000e+03	5.669659979682849553e+03
5.576000000000000000e+03	5.757534036826993542e+03
5.680000000000000000e+03	5.859547226514390786e+03
5.653000000000000000e+03	5.973416622904394899e+03
5.755000000000000000e+03	6.072727619736097040e+03
5.840000000000000000e+03	6.155494842026504557e+03
5.891000000000000000e+03	6.266103562791903641e+03
5.957000000000000000e+03	6.331560871401316035e+03
6.025000000000000000e+03	6.374548599589447804e+03
5.987000000000000000e+03	6.467538690389936164e+03
5.997000000000000000e+03	6.500171856487014338e+03
5.941000000000000000e+03	6.513583131435372707e+03
6.051000000000000000e+03	6.535360112517344533e+03
6.081000000000000000e+03	6.534742582708513510e+03
6.037000000000000000e+03	6.522806319005152545e+03
6.066000000000000000e+03	6.484303061085394802e+03
6.001000000000000000e+03	6.438792892638062767e+03
5.896000000000000000e+03	6.360366993980784173e+03
5.781000000000000000e+03	6.322791265353653216e+03
5.735000000000000000e+03	6.265587989502330856e+03
5.683000000000000000e+03	6.222863434022422553e+03
5.650000000000000000e+03	6.114754431361053321e+03
5.579000000000000000e+03	6.064714566679487689e+03
5.504000000000000000e+03	5.980955201276874504e+03
5.461000000000000000e+03	5.946917024945729281e+03
5.457000000000000000e+03	5.927048421986744870e+03
5.459000000000000000e+03	5.904259043954429217e+03
5.489000000000000000e+03	5.861720276367249426e+03
5.525000000000000000e+03	5.838722746574605480e+03
5.534000000000000000e+03	5.802746181859092758e+03
5.543000000000000000e+03	5.766062323423431735e+03
5.520000000000000000e+03	5.738577064101536052e+03
5.510000000000000000e+03	5.719123114647019065e+03
5.490000000000000000e+03	5.697654156294097447e+03
5.518000000000000000e+03	5.690346686952331765e+03
5.506000000000000000e+03	5.674069576850779413e+03
5.496000000000000000e+03	5.668328098234704157e+03
5.496000000000000000e+03	5.656054689818665793e+03
5.503000000000000000e+03	5.646607145262608356e+03
5.490000000000000000e+03	5.641130901087174607e+03
5.450000000000000000e+03	5.638512946898451446e+03
5.488000000000000000e+03	5.630507251374320731e+03
5.529000000000000000e+03	5.612861588988728727e+03
5.517000000000000000e+03	5.603040958360041259e+03
5.531000000000000000e+03	5.603804148948872353e+03
5.582000000000000000e+03	5.594117398782038435e+03
5.597000000000000000e+03	5.592947841740164222e+03
5.637000000000000000e+03	5.580684985765652527e+03
5.683000000000000000e+03	5.574069619988287741e+03
5.690000000000000000e+03	5.568306137631584534e+03
5.791000000000000000e+03	5.560679321313643413e+03
5.818000000000000000e+03	5.546285523534168533e+03
5.800000000000000000e+03	5.546032816738893416e+03
5.839000000000000000e+03	5.530778586287148755e+03
5.943000000000000000e+03	5.522667268610522115e+03
5.950000000000000000e+03	5.521524398197875598e+03
5.847000000000000000e+03	5.499991631391702867e+03
5.759000000000000000e+03	5.495536027478104188e+03
5.666000000000000000e+03	5.482477428100174620e+03
5.529000000000000000e+03	5.479763836307042766e+03
5.466000000000000000e+03	5.479425521485373793e+03
5.445000000000000000e+03	5.476610631561329683e+03
5.485000000000000000e+03	5.464745094502061875e+03
5.492000000000000000e+03	5.472638208896184551e+03
5.460000000000000000e+03	5.472937844776040947e+03
5.437000000000000000e+03	5.463643491874089705e+03
5.436000000000000000e+03	5.461271010144992943e+03
5.444000000000000000e+03	5.459838107912528358e+03
5.408000000000000000e+03	5.457772229642000639e+03
5.451000000000000000e+03	5.460164103013014937e+03
5.479000000000000000e+03	5.450738125165766178e+03
5.505000000000000000e+03	5.451049210706532904e+03
5.496000000000000000e+03	5.452260872623770410e+03
5.526000000000000000e+03	5.453955043398113958e+03
5.513000000000000000e+03	5.462197472037974876e+03
5.530000000000000000e+03	5.474155066968095525e+03
5.523000000000000000e+03	5.480540899441724832e+03
5.529000000000000000e+03	5.493726800532389461e+03
5.548000000000000000e+03	5.503496473388023333e+03
5.579000000000000000e+03	5.518656857950626545e+03
5.664000000000000000e+03	5.539539303124384787e+03
5.726000000000000000e+03	5.565400110185783888e+03
5.675000000000000000e+03	5.581341278742077520e+03
5.646000000000000000e+03	5.581620725772002515e+03
5.611000000000000000e+03	5.588472005093241023e+03
5.619000000000000000e+03	5.600673355951154917e+03
5.617000000000000000e+03	5.589951833146760691e+03
5.607000000000000000e+03	5.590960095733507842e+03
5.564000000000000000e+03	5.591028222331560755e+03
5.514000000000000000e+03	5.591620894291523655e+03
5.488000000000000000e+03	5.592060581299589103e+03
5.459000000000000000e+03	5.592621304241517464e+03
5.484000000000000000e+03	5.590980091611479111e+03
5.493000000000000000e+03	5.611834479148697028e+03
5.509000000000000000e+03	5.592000605795597039e+03
5.525000000000000000e+03	5.585164583906976077e+03
5.505000000000000000e+03	5.585915903278171754e+03
5.485000000000000000e+03	5.583945982730647302e+03
5.508000000000000000e+03	5.581727505630257838e+03
5.513000000000000000e+03	5.584502190626461925e+03
5.527000000000000000e+03	5.584645004688292829e+03
5.512000000000000000e+03	5.581570277831700878e+03
5.507000000000000000e+03	5.583694209315272929e+03
5.512000000000000000e+03	5.590221892955382827e+03
5.575000000000000000e+03	5.595314009849672402e+03
5.534000000000000000e+03	5.597147978327799137e+03
5.580000000000000000e+03	5.600770342026077742e+03
5.548000000000000000e+03	5.608781074743518730e+03
5.535000000000000000e+03	5.616365917510737745e+03
5.571000000000000000e+03	5.619572484251263631e+03
5.600000000000000000e+03	5.639755059873423306e+03
5.678000000000000000e+03	5.650576410452511482e+03
5.590000000000000000e+03	5.652173426062729050e+03
5.659000000000000000e+03	5.673484974018317189e+03
5.663000000000000000e+03	5.688849067775878211e+03
5.632000000000000000e+03	5.697932640264290058e+03
5.665000000000000000e+03	5.712694469434860366e+03
5.680000000000000000e+03	5.758994791427880955e+03
5.736000000000000000e+03	5.804334543395216315e+03
5.755000000000000000e+03	5.857809712583800319e+03
5.871000000000000000e+03	5.941710754767277649e+03
5.912000000000000000e+03	5.999203291600390912e+03
6.060000000000000000e+03	6.036423461686041264e+03
6.198000000000000000e+03	6.142239434760103904e+03
6.225000000000000000e+03	6.222030208772123842e+03
6.333000000000000000e+03	6.265676477355268617e+03
6.405000000000000000e+03	6.291030452968157078e+03
6.517000000000000000e+03	6.319010016032346357e+03
6.604000000000000000e+03	6.363698792416586912e+03
6.692000000000000000e+03	6.402640058404656884e+03
6.758000000000000000e+03	6.423195380074248533e+03
6.809000000000000000e+03	6.399368464162451346e+03
6.701000000000000000e+03	6.380271357338772759e+03
6.620000000000000000e+03	6.337206074214449472e+03
6.599000000000000000e+03	6.309723326856970743e+03
6.582000000000000000e+03	6.308225535096615204e+03
6.489000000000000000e+03	6.263484762750792470e+03
6.425000000000000000e+03	6.200271167014416278e+03
6.363000000000000000e+03	6.150547818605281464e+03
6.356000000000000000e+03	6.111126837757483372e+03
6.243000000000000000e+03	6.089307218834761443e+03
6.185000000000000000e+03	6.046215852984270896e+03
6.099000000000000000e+03	6.006253629981833001e+03
6.005000000000000000e+03	5.943526998482384442e+03
5.982000000000000000e+03	5.920181805212330801e+03
5.957000000000000000e+03	5.861458387158872029e+03
5.843000000000000000e+03	5.829714247888849059e+03
5.752000000000000000e+03	5.795917167619064458e+03
5.704000000000000000e+03	5.769764269573916863e+03
5.697000000000000000e+03	5.742971707991458061e+03
5.647000000000000000e+03	5.714686971890720088e+03
5.662000000000000000e+03	5.697488083702186486e+03
5.652000000000000000e+03	5.687796849101000589e+03
5.667000000000000000e+03	5.664432954294671617e+03
5.636000000000000000e+03	5.617311360513163891e+03
5.582000000000000000e+03	5.594837286013162156e+03
5.623000000000000000e+03	5.553514476889477919e+03
5.558000000000000000e+03	5.520346997862832723e+03
5.528000000000000000e+03	5.515377118756516211e+03
5.524000000000000000e+03	5.503895305592194745e+03
5.570000000000000000e+03	5.480932119839372717e+03
5.528000000000000000e+03	5.450237938280179151e+03
5.489000000000000000e+03	5.442458921632945930e+03
5.492000000000000000e+03	5.425572929120164190e+03
5.454000000000000000e+03	5.417403973943947676e+03
5.482000000000000000e+03	5.410668087027015645e+03
5.436000000000000000e+03	5.401949381362942404e+03
5.400000000000000000e+03	5.393798009311286478e+03
