7.160000000000000000e+03	7.216842571142510678e+03
7.155000000000000000e+03	7.212323027954434110e+03
7.159000000000000000e+03	7.209957610847444812e+03
7.178000000000000000e+03	7.209335412200387509e+03
7.198000000000000000e+03	7.210919861252454211e+03
7.176000000000000000e+03	7.214069214940185702e+03
7.168000000000000000e+03	7.211949130535032964e+03
7.208000000000000000e+03	7.212756573423648661e+03
7.219000000000000000e+03	7.211925927763692926e+03
7.181000000000000000e+03	7.211927449419409641e+03
7.159000000000000000e+03	7.212040154310756407e+03
7.148000000000000000e+03	7.213046185863515348e+03
7.158000000000000000e+03	7.213047138780238129e+03
7.127000000000000000e+03	7.210103626399450150e+03
7.095000000000000000e+03	7.216893947048591144e+03
7.150000000000000000e+03	7.217581170349234526e+03
7.135000000000000000e+03	7.220115766483004336e+03
7.113000000000000000e+03	7.217174869007166308e+03
7.129000000000000000e+03	7.216962642539372609e+03
7.136000000000000000e+03	7.219911508157307253e+03
7.192000000000000000e+03	7.223350021700094658e+03
7.174000000000000000e+03	7.222531647159142267e+03
7.176000000000000000e+03	7.222792088848992535e+03
7.166000000000000000e+03	7.221356450009128821e+03
7.157000000000000000e+03	7.219089257391263345e+03
7.172000000000000000e+03	7.215433876825165498e+03
7.191000000000000000e+03	7.214716795290516529e+03
7.180000000000000000e+03	7.215259413921537089e+03
7.112000000000000000e+03	7.213703009404038312e+03
7.123000000000000000e+03	7.209252056927515696e+03
7.165000000000000000e+03	7.207356458296976598e+03
7.169000000000000000e+03	7.204589062911870315e+03
7.165000000000000000e+03	7.205176580717475190e+03
7.171000000000000000e+03	7.201358246868046081e+03
7.158000000000000000e+03	7.199600005447042349e+03
7.164000000000000000e+03	7.198191856429180916e+03
7.168000000000000000e+03	7.196896553045709879e+03
7.179000000000000000e+03	7.190269041105595534e+03
7.180000000000000000e+03	7.188243577532579366e+03
7.195000000000000000e+03	7.176420107467670277e+03
7.181000000000000000e+03	7.173282978492246912e+03
7.182000000000000000e+03	7.171182380390016078e+03
7.154000000000000000e+03	7.170570066150177809e+03
7.173000000000000000e+03	7.169789987244437725e+03
7.187000000000000000e+03	7.163571259538912273e+03
7.166000000000000000e+03	7.161322684244325501e+03
7.150000000000000000e+03	7.159748905465363350e+03
7.139000000000000000e+03	7.150609531104938469e+03
7.075000000000000000e+03	7.147268118271385902e+03
7.097000000000000000e+03	7.128965630675300417e+03
7.135000000000000000e+03	7.122680070187539968e+03
7.172000000000000000e+03	7.113576538881782653e+03
7.111000000000000000e+03	7.105981610780057963e+03
7.067000000000000000e+03	7.104594599339980050e+03
7.043000000000000000e+03	7.096917014182405183e+03
7.018000000000000000e+03	7.083886402400906263e+03
7.053000000000000000e+03	7.083322643319200324e+03
7.049000000000000000e+03	7.080200521839888097e+03
7.044000000000000000e+03	7.070932910103023460e+03
7.073000000000000000e+03	7.051293550657585911e+03
7.067000000000000000e+03	7.048678734685136078e+03
7.063000000000000000e+03	7.042671700065939149e+03
7.051000000000000000e+03	7.038212744122830372e+03
7.021000000000000000e+03	7.037163690209443303e+03
7.070000000000000000e+03	7.036644365567004570e+03
7.102000000000000000e+03	7.031072391877319205e+03
7.057000000000000000e+03	7.031812716892211938e+03
7.027000000000000000e+03	7.028320360575913583e+03
7.018000000000000000e+03	7.020255309709615176e+03
6.999000000000000000e+03	7.001223903710832928e+03
6.980000000000000000e+03	6.996691478497353273e+03
6.959000000000000000e+03	6.997611787235240627e+03
6.972000000000000000e+03	6.994577392745867655e+03
6.928000000000000000e+03	6.985896766708585346e+03
6.921000000000000000e+03	6.984175557993277835e+03
6.948000000000000000e+03	6.994177635459371231e+03
6.964000000000000000e+03	6.989007771257949571e+03
7.004000000000000000e+03	6.978710468852788836e+03
6.983000000000000000e+03	6.981034319160985433e+03
6.963000000000000000e+03	6.971109543893050613e+03
6.920000000000000000e+03	6.971766015023134969e+03
6.949000000000000000e+03	6.974879210029977912e+03
6.939000000000000000e+03	6.970545516792434682e+03
6.976000000000000000e+03	6.972627715211678151e+03
6.968000000000000000e+03	6.969308002295818369e+03
6.951000000000000000e+03	6.964837489285667289e+03
6.996000000000000000e+03	6.967622691587528607e+03
6.936000000000000000e+03	6.962091045875576128e+03
6.955000000000000000e+03	6.958986061837777015e+03
6.987000000000000000e+03	6.962958475098340386e+03
6.958000000000000000e+03	6.956279855289913030e+03
6.957000000000000000e+03	6.953040513785770599e+03
6.953000000000000000e+03	6.953193664864917992e+03
6.959000000000000000e+03	6.949379952978249094e+03
6.951000000000000000e+03	6.948124269407923748e+03
6.946000000000000000e+03	6.949449869145477351e+03
6.957000000000000000e+03	6.948010508962819586e+03
6.954000000000000000e+03	6.948515744816625556e+03
6.955000000000000000e+03	6.949102414857125950e+03
6.939000000000000000e+03	6.946263594368460872e+03
6.942000000000000000e+03	6.948455949513000633e+03
6.942000000000000000e+03	6.947582470900654698e+03
6.949000000000000000e+03	6.947724362136346826e+03
6.945000000000000000e+03	6.945940427468117377e+03
6.953000000000000000e+03	6.946042081143657015e+03
6.950000000000000000e+03	6.946241627043325934e+03
6.937000000000000000e+03	6.945923101230551765e+03
6.940000000000000000e+03	6.947048408385467155e+03
6.955000000000000000e+03	6.948478778727921963e+03
6.934000000000000000e+03	6.945996032563810331e+03
6.957000000000000000e+03	6.947121818614750737e+03
6.941000000000000000e+03	6.945607012267391838e+03
6.948000000000000000e+03	6.944090915857328582e+03
6.945000000000000000e+03	6.944917334957984167e+03
6.937000000000000000e+03	6.945430375633866788e+03
6.952000000000000000e+03	6.944541200077957910e+03
6.943000000000000000e+03	6.945093870468176647e+03
6.945000000000000000e+03	6.944521595217992399e+03
6.933000000000000000e+03	6.945924707513312569e+03
6.937000000000000000e+03	6.945631773232023988e+03
6.933000000000000000e+03	6.945244737595036895e+03
6.944000000000000000e+03	6.945093057592626792e+03
6.946000000000000000e+03	6.946653386470678925e+03
6.934000000000000000e+03	6.944822453669601600e+03
6.965000000000000000e+03	6.946036003337228067e+03
6.966000000000000000e+03	6.944565171178307537e+03
6.965000000000000000e+03	6.944802186459804943e+03
6.942000000000000000e+03	6.945883738616029405e+03
6.948000000000000000e+03	6.942795745175854790e+03
6.943000000000000000e+03	6.945771494186547898e+03
6.933000000000000000e+03	6.945102616805954312e+03
6.957000000000000000e+03	6.946803495017596106e+03
6.951000000000000000e+03	6.945135541706269578e+03
6.943000000000000000e+03	6.945812331690024621e+03
6.960000000000000000e+03	6.945761311321178255e+03
6.950000000000000000e+03	6.948128963787461544e+03
6.939000000000000000e+03	6.946379908693098514e+03
6.956000000000000000e+03	6.945658717204583809e+03
6.969000000000000000e+03	6.945253792934732701e+03
6.944000000000000000e+03	6.945305351340533889e+03
6.969000000000000000e+03	6.946147690615704960e+03
6.932000000000000000e+03	6.945473328811724059e+03
6.930000000000000000e+03	6.946221212825083967e+03
6.942000000000000000e+03	6.948116028641761659e+03
6.954000000000000000e+03	6.946883875717995579e+03
6.943000000000000000e+03	6.947182496083403748e+03
6.954000000000000000e+03	6.945924810881505437e+03
6.935000000000000000e+03	6.947006199477624250e+03
6.946000000000000000e+03	6.945416942356298023e+03
6.937000000000000000e+03	6.946069072147069164e+03
6.943000000000000000e+03	6.945525409858912099e+03
6.967000000000000000e+03	6.945396038599054918e+03
6.943000000000000000e+03	6.945382981784970980e+03
6.931000000000000000e+03	6.943465503920439005e+03
6.931000000000000000e+03	6.946488583517590087e+03
6.947000000000000000e+03	6.946723731187910744e+03
6.952000000000000000e+03	6.947136398097887650e+03
6.952000000000000000e+03	6.947154107398251654e+03
6.973000000000000000e+03	6.946417369555169898e+03
6.956000000000000000e+03	6.944046473244067784e+03
6.926000000000000000e+03	6.945332066874629163e+03
6.938000000000000000e+03	6.946059989897073137e+03
6.950000000000000000e+03	6.942755223891782407e+03
6.948000000000000000e+03	6.945295770577217809e+03
6.931000000000000000e+03	6.946816140538661784e+03
6.953000000000000000e+03	6.955652736894491682e+03
6.936000000000000000e+03	6.955296712999223928e+03
6.955000000000000000e+03	6.958955918111839310e+03
6.946000000000000000e+03	6.962187700645511541e+03
6.961000000000000000e+03	6.970447405565286317e+03
6.958000000000000000e+03	6.971646671741480532e+03
6.982000000000000000e+03	6.962017169494327391e+03
6.957000000000000000e+03	6.967423533299413066e+03
6.963000000000000000e+03	6.974263421467613625e+03
6.977000000000000000e+03	6.989842927817298005e+03
6.964000000000000000e+03	6.992472324038791157e+03
7.003000000000000000e+03	6.993724477331978960e+03
6.993000000000000000e+03	6.999895036590849486e+03
7.009000000000000000e+03	7.002250575928251237e+03
6.982000000000000000e+03	7.003290938181245110e+03
6.974000000000000000e+03	7.005361437581433165e+03
6.979000000000000000e+03	7.019369499365103366e+03
7.067000000000000000e+03	7.026917399789586852e+03
7.017000000000000000e+03	7.028031897661907351e+03
7.051000000000000000e+03	7.030704339320257532e+03
7.033000000000000000e+03	7.038983189945638514e+03
7.012000000000000000e+03	7.045488472233605535e+03
7.081000000000000000e+03	7.064556031986141534e+03
7.005000000000000000e+03	7.087199223693698514e+03
7.021000000000000000e+03	7.088389279856838584e+03
7.068000000000000000e+03	7.087407313060004526e+03
7.091000000000000000e+03	7.090299092589082647e+03
7.038000000000000000e+03	7.093121416443697854e+03
7.078000000000000000e+03	7.095803495753205425e+03
7.102000000000000000e+03	7.095427104227519521e+03
7.087000000000000000e+03	7.104418263044935884e+03
7.119000000000000000e+03	7.115327644902436077e+03
7.152000000000000000e+03	7.110989486851687616e+03
7.072000000000000000e+03	7.119174911538061679e+03
7.102000000000000000e+03	7.122181109311225555e+03
7.178000000000000000e+03	7.128048611251324473e+03
7.134000000000000000e+03	7.136887801120450604e+03
7.146000000000000000e+03	7.140758804713857899e+03
7.125000000000000000e+03	7.140522589662323298e+03
7.138000000000000000e+03	7.130472704662241995e+03
7.134000000000000000e+03	7.124894554414425329e+03
7.169000000000000000e+03	7.125067872883760174e+03
7.143000000000000000e+03	7.131371949256717016e+03
7.176000000000000000e+03	7.126843619426940677e+03
7.133000000000000000e+03	7.132192906532165580e+03
7.136000000000000000e+03	7.136091406101776556e+03
7.149000000000000000e+03	7.141523929998918902e+03
7.126000000000000000e+03	7.140128019946909262e+03
7.176000000000000000e+03	7.144924751859931348e+03
7.213000000000000000e+03	7.144367095758956566e+03
7.125000000000000000e+03	7.142270536111273941e+03
7.131000000000000000e+03	7.153792504192380875e+03
7.135000000000000000e+03	7.139553002045234280e+03
7.121000000000000000e+03	7.135478212517324209e+03
7.203000000000000000e+03	7.138274638110753585e+03
7.130000000000000000e+03	7.133640792947343471e+03
7.142000000000000000e+03	7.125567121853306162e+03
7.139000000000000000e+03	7.126416280845531219e+03
7.246000000000000000e+03	7.125098953308492128e+03
7.145000000000000000e+03	7.116178000368948233e+03
7.174000000000000000e+03	7.113392077588549910e+03
7.144000000000000000e+03	7.110192277115440447e+03
7.131000000000000000e+03	7.111162323506530811e+03
7.149000000000000000e+03	7.109178170035652329e+03
7.112000000000000000e+03	7.107270045564251632e+03
7.138000000000000000e+03	7.106024858130927896e+03
7.083000000000000000e+03	7.105232207041145557e+03
7.144000000000000000e+03	7.107744557996667936e+03
7.189000000000000000e+03	7.101752593998500743e+03
7.178000000000000000e+03	7.092539073045152691e+03
7.201000000000000000e+03	7.093482993315777094e+03
7.124000000000000000e+03	7.092076647957106616e+03
7.151000000000000000e+03	7.088943462527505289e+03
7.172000000000000000e+03	7.084620794094016674e+03
7.197000000000000000e+03	7.084255019548574637e+03
7.147000000000000000e+03	7.082001692861028459e+03
7.204000000000000000e+03	7.081569942229405569e+03
7.192000000000000000e+03	7.082424603088673393e+03
7.144000000000000000e+03	7.083689701024313763e+03
7.110000000000000000e+03	7.083206653648989231e+03
7.165000000000000000e+03	7.083677344172669109e+03
7.182000000000000000e+03	7.086323760913780461e+03
7.196000000000000000e+03	7.086122414922508142e+03
7.174000000000000000e+03	7.088431258131823597e+03
7.196000000000000000e+03	7.095712524160266184e+03
7.171000000000000000e+03	7.094441714550309371e+03
7.178000000000000000e+03	7.097354835528605690e+03
7.218000000000000000e+03	7.101388335790817109e+03
7.179000000000000000e+03	7.098961571978506072e+03
7.186000000000000000e+03	7.101888168869024412e+03
7.212000000000000000e+03	7.107301604532218334e+03
7.232000000000000000e+03	7.109025794023620620e+03
7.202000000000000000e+03	7.109232359429210192e+03
7.209000000000000000e+03	7.112364485804523611e+03
7.191000000000000000e+03	7.118876582565695571e+03
7.186000000000000000e+03	7.126101177454543176e+03
7.216000000000000000e+03	7.132011655381037599e+03
7.176000000000000000e+03	7.134111076159945696e+03
7.187000000000000000e+03	7.144211697710887165e+03
7.199000000000000000e+03	7.145744650452551468e+03
7.206000000000000000e+03	7.148816578684965862e+03
7.224000000000000000e+03	7.148695303436098584e+03
7.156000000000000000e+03	7.148506448219338381e+03
7.244000000000000000e+03	7.147623035653136867e+03
7.286000000000000000e+03	7.147144980631227554e+03
7.271000000000000000e+03	7.151153382181005327e+03
7.225000000000000000e+03	7.152000484747445626e+03
7.234000000000000000e+03	7.152323248610747214e+03
7.241000000000000000e+03	7.153701899446855350e+03
7.342000000000000000e+03	7.155079452321857389e+03
7.250000000000000000e+03	7.151322133146688429e+03
7.186000000000000000e+03	7.148126733198591864e+03
7.193000000000000000e+03	7.144815675646970703e+03
7.217000000000000000e+03	7.144921015441075724e+03
7.222000000000000000e+03	7.148310615904842052e+03
7.206000000000000000e+03	7.147867549900720405e+03
7.184000000000000000e+03	7.140824203062470588e+03
7.188000000000000000e+03	7.145887657400920943e+03
7.179000000000000000e+03	7.144087500288702358e+03
7.254000000000000000e+03	7.135195762479565929e+03
7.227000000000000000e+03	7.129544225919717064e+03
7.192000000000000000e+03	7.129665571947513854e+03
7.270000000000000000e+03	7.127743668028982029e+03
7.257000000000000000e+03	7.128989125395512929e+03
7.271000000000000000e+03	7.126157911389883338e+03
7.275000000000000000e+03	7.123703459614345775e+03
7.332000000000000000e+03	7.125338691457726782e+03
7.383000000000000000e+03	7.124996552958967186e+03
7.361000000000000000e+03	7.124928424147339683e+03
7.339000000000000000e+03	7.125045795701556017e+03
7.334000000000000000e+03	7.124071037617401089e+03
7.281000000000000000e+03	7.125172702087277685e+03
7.316000000000000000e+03	7.123935534705539794e+03
7.306000000000000000e+03	7.123550698577075309e+03
7.292000000000000000e+03	7.122460916696753884e+03
7.302000000000000000e+03	7.121592450280242701e+03
7.265000000000000000e+03	7.121940653072550958e+03
7.205000000000000000e+03	7.121554104697802359e+03
7.154000000000000000e+03	7.122141342929238817e+03
7.152000000000000000e+03	7.127953380908278632e+03
7.158000000000000000e+03	7.130736168399991584e+03
7.163000000000000000e+03	7.129742726282168405e+03
7.176000000000000000e+03	7.131111950628364866e+03
7.214000000000000000e+03	7.136505578203408731e+03
7.174000000000000000e+03	7.141517149657409391e+03
7.153000000000000000e+03	7.142040201764207268e+03
7.172000000000000000e+03	7.141283230146079404e+03
7.231000000000000000e+03	7.139578742328614680e+03
7.180000000000000000e+03	7.145561407775883708e+03
7.171000000000000000e+03	7.140219225669226034e+03
7.156000000000000000e+03	7.142520021392983836e+03
7.134000000000000000e+03	7.143045076756605340e+03
