7.031000000000000000e+03	7.047020603573428161e+03
7.048000000000000000e+03	7.045286503122533759e+03
7.068000000000000000e+03	7.044403448366270823e+03
7.061000000000000000e+03	7.044823336278279385e+03
7.044000000000000000e+03	7.049864728557308808e+03
7.004000000000000000e+03	7.050422697012199023e+03
6.997000000000000000e+03	7.051138267032740259e+03
7.056000000000000000e+03	7.051357033648633660e+03
7.037000000000000000e+03	7.053443227340152589e+03
7.042000000000000000e+03	7.053910751449511736e+03
7.037000000000000000e+03	7.053321672785387818e+03
6.995000000000000000e+03	7.056308986964500036e+03
7.114000000000000000e+03	7.056079794258123911e+03
7.015000000000000000e+03	7.053761610274441409e+03
7.081000000000000000e+03	7.057123871336212687e+03
7.061000000000000000e+03	7.054245640051815826e+03
7.030000000000000000e+03	7.053106073385019954e+03
7.078000000000000000e+03	7.053132295677301954e+03
7.079000000000000000e+03	7.052544504152959234e+03
6.999000000000000000e+03	7.051908932042757442e+03
7.022000000000000000e+03	7.050656468285229494e+03
7.049000000000000000e+03	7.049882570071202281e+03
7.063000000000000000e+03	7.049256156451888273e+03
7.031000000000000000e+03	7.049515986620030162e+03
7.002000000000000000e+03	7.049515986620030162e+03
7.002000000000000000e+03	7.048944062977860995e+03
7.064000000000000000e+03	7.049138013479603615e+03
7.031000000000000000e+03	7.048828802478408761e+03
7.022000000000000000e+03	7.048569590092929502e+03
7.026000000000000000e+03	7.048515611141954651e+03
7.030000000000000000e+03	7.045008459808052976e+03
6.980000000000000000e+03	7.041698323755542333e+03
7.017000000000000000e+03	7.040471431366503566e+03
7.012000000000000000e+03	7.038346215718060193e+03
7.032000000000000000e+03	7.040577418198859050e+03
7.034000000000000000e+03	7.040902779757923781e+03
7.014000000000000000e+03	7.042059672991492334e+03
7.069000000000000000e+03	7.045159094536326847e+03
6.976000000000000000e+03	7.050828717024753132e+03
7.009000000000000000e+03	7.044168040983872743e+03
7.019000000000000000e+03	7.042409846571852540e+03
7.008000000000000000e+03	7.044065261006317087e+03
7.041000000000000000e+03	7.039014327575672723e+03
6.979000000000000000e+03	7.036222996294141922e+03
7.010000000000000000e+03	7.026275716534180901e+03
6.986000000000000000e+03	7.025396748725117504e+03
7.013000000000000000e+03	7.024802042121681552e+03
7.036000000000000000e+03	7.023656690446742687e+03
7.000000000000000000e+03	7.023471322290546595e+03
7.036000000000000000e+03	7.020643925152014162e+03
7.002000000000000000e+03	7.019724519507722107e+03
7.021000000000000000e+03	7.019462653706913443e+03
7.046000000000000000e+03	7.021307148106379827e+03
7.037000000000000000e+03	7.020100542103291446e+03
7.064000000000000000e+03	7.016387076285159310e+03
6.998000000000000000e+03	7.014827030990483763e+03
6.991000000000000000e+03	7.014988344386591052e+03
6.997000000000000000e+03	7.017057732537155061e+03
6.950000000000000000e+03	7.007918300101962814e+03
7.022000000000000000e+03	7.008375319746340210e+03
6.961000000000000000e+03	7.005002158453775337e+03
6.983000000000000000e+03	7.001500602963011261e+03
7.001000000000000000e+03	7.001487791483236833e+03
7.024000000000000000e+03	7.000686165634802819e+03
7.063000000000000000e+03	7.001346874310755084e+03
7.080000000000000000e+03	6.996606156731573719e+03
7.039000000000000000e+03	6.993955623931969058e+03
7.046000000000000000e+03	6.992617833335180876e+03
7.043000000000000000e+03	6.994638553092819166e+03
6.956000000000000000e+03	6.992511191026274901e+03
6.994000000000000000e+03	6.990973499600057949e+03
6.970000000000000000e+03	6.983665297482271853e+03
6.968000000000000000e+03	6.984295782495304593e+03
6.991000000000000000e+03	6.979238506966631576e+03
7.021000000000000000e+03	6.975030012535637979e+03
7.084000000000000000e+03	6.974829946781488616e+03
7.051000000000000000e+03	6.974682199781488634e+03
7.062000000000000000e+03	6.977613845767798921e+03
6.977000000000000000e+03	6.971640109959888832e+03
7.013000000000000000e+03	6.970387548760912978e+03
7.160000000000000000e+03	6.973915305516531589e+03
7.134000000000000000e+03	6.971942578504535049e+03
7.046000000000000000e+03	6.969807879626056092e+03
7.097000000000000000e+03	6.963636561591681129e+03
7.069000000000000000e+03	6.945514199750613443e+03
6.935000000000000000e+03	6.939287339556361985e+03
6.888000000000000000e+03	6.938689399525145745e+03
6.988000000000000000e+03	6.936620438616942920e+03
6.928000000000000000e+03	6.940022199941367035e+03
6.961000000000000000e+03	6.928771165347921851e+03
6.980000000000000000e+03	6.930150933553768482e+03
7.111000000000000000e+03	6.929204897780638021e+03
7.078000000000000000e+03	6.922087802983088295e+03
7.093000000000000000e+03	6.920325369946032879e+03
7.110000000000000000e+03	6.925048221642906356e+03
7.150000000000000000e+03	6.925608750563487774e+03
7.144000000000000000e+03	6.919186588971314450e+03
7.268000000000000000e+03	6.909013489063406269e+03
7.220000000000000000e+03	6.903877509957186703e+03
7.169000000000000000e+03	6.920159441651340785e+03
7.075000000000000000e+03	6.909488827732873688e+03
7.127000000000000000e+03	6.914454378745531358e+03
7.154000000000000000e+03	6.911551549441069255e+03
7.199000000000000000e+03	6.891821554860968718e+03
7.246000000000000000e+03	6.889915842756133316e+03
7.270000000000000000e+03	6.884291635166930064e+03
7.249000000000000000e+03	6.889658043009724679e+03
7.173000000000000000e+03	6.889338599413370503e+03
7.106000000000000000e+03	6.883706011840691644e+03
7.124000000000000000e+03	6.871381746398948962e+03
7.059000000000000000e+03	6.866752416100193841e+03
7.013000000000000000e+03	6.866039475703337303e+03
6.975000000000000000e+03	6.868027309146331390e+03
6.914000000000000000e+03	6.865967243249638159e+03
6.894000000000000000e+03	6.862529195601237006e+03
6.870000000000000000e+03	6.861820291090974933e+03
6.895000000000000000e+03	6.861569957447249180e+03
6.893000000000000000e+03	6.862385846032796508e+03
6.895000000000000000e+03	6.858162918199513115e+03
6.794000000000000000e+03	6.859682282994501293e+03
6.826000000000000000e+03	6.856669606179531002e+03
6.870000000000000000e+03	6.843520113208537623e+03
6.893000000000000000e+03	6.838952627307165130e+03
6.884000000000000000e+03	6.839543936862562987e+03
6.817000000000000000e+03	6.830950104904882210e+03
6.827000000000000000e+03	6.820099996552844459e+03
6.811000000000000000e+03	6.819945493108356459e+03
6.816000000000000000e+03	6.822300939782325258e+03
6.802000000000000000e+03	6.816869710809813114e+03
6.840000000000000000e+03	6.815512442630921214e+03
6.816000000000000000e+03	6.817494322560676665e+03
6.824000000000000000e+03	6.820555606005300433e+03
6.819000000000000000e+03	6.820971158314250715e+03
6.813000000000000000e+03	6.817686680634658842e+03
6.839000000000000000e+03	6.819332979826171140e+03
6.815000000000000000e+03	6.818510503865021747e+03
6.811000000000000000e+03	6.820196259589669353e+03
6.800000000000000000e+03	6.818181449727731888e+03
6.829000000000000000e+03	6.819560266942364251e+03
6.842000000000000000e+03	6.817670748134501082e+03
6.820000000000000000e+03	6.816153134062042227e+03
6.816000000000000000e+03	6.818946195206638549e+03
6.819000000000000000e+03	6.818916240152147111e+03
6.819000000000000000e+03	6.817891367087378967e+03
6.821000000000000000e+03	6.820654941915445306e+03
6.818000000000000000e+03	6.820569201370350129e+03
6.802000000000000000e+03	6.818720781554918176e+03
6.798000000000000000e+03	6.818540144374142074e+03
6.821000000000000000e+03	6.821423940933602353e+03
6.806000000000000000e+03	6.821062085166684483e+03
6.820000000000000000e+03	6.819728556796942030e+03
6.832000000000000000e+03	6.817022318532554891e+03
6.837000000000000000e+03	6.820389729059494130e+03
6.832000000000000000e+03	6.817091432647944202e+03
6.826000000000000000e+03	6.819774797398912597e+03
6.822000000000000000e+03	6.820318340293399160e+03
6.830000000000000000e+03	6.820108369038066485e+03
6.819000000000000000e+03	6.820597712811482779e+03
6.815000000000000000e+03	6.819942018113553786e+03
6.821000000000000000e+03	6.817510821564616890e+03
6.832000000000000000e+03	6.821188513436692119e+03
6.847000000000000000e+03	6.819081249819410914e+03
6.818000000000000000e+03	6.818786359282856210e+03
6.798000000000000000e+03	6.821571590016047594e+03
6.819000000000000000e+03	6.819913446850035143e+03
6.826000000000000000e+03	6.818537451236486959e+03
6.816000000000000000e+03	6.819197734229319394e+03
6.831000000000000000e+03	6.816875716881636436e+03
6.811000000000000000e+03	6.816570888901334001e+03
6.830000000000000000e+03	6.818694173925922769e+03
6.821000000000000000e+03	6.821670156912186940e+03
6.831000000000000000e+03	6.820463633585412026e+03
6.833000000000000000e+03	6.819083501761045227e+03
6.818000000000000000e+03	6.817675031796106850e+03
6.838000000000000000e+03	6.818718188972276948e+03
6.829000000000000000e+03	6.820130862529978913e+03
6.817000000000000000e+03	6.818932910087130040e+03
6.809000000000000000e+03	6.818959651708383717e+03
6.830000000000000000e+03	6.817790705694449571e+03
6.822000000000000000e+03	6.821447212488377772e+03
6.823000000000000000e+03	6.816619984556474265e+03
6.830000000000000000e+03	6.824185901005537744e+03
6.824000000000000000e+03	6.823195432848104247e+03
6.834000000000000000e+03	6.819368386851215291e+03
6.815000000000000000e+03	6.821487660105898613e+03
6.823000000000000000e+03	6.818977637705057532e+03
6.814000000000000000e+03	6.818492539075537024e+03
6.803000000000000000e+03	6.820461309547719793e+03
6.821000000000000000e+03	6.818775574369734386e+03
6.819000000000000000e+03	6.819312761133376625e+03
6.828000000000000000e+03	6.821180924190577571e+03
6.822000000000000000e+03	6.825981235893266785e+03
6.844000000000000000e+03	6.827426266788633257e+03
6.840000000000000000e+03	6.828618407695666065e+03
6.844000000000000000e+03	6.829267873318179227e+03
6.825000000000000000e+03	6.832632611611185894e+03
6.821000000000000000e+03	6.830824349611290927e+03
6.821000000000000000e+03	6.834099718197722723e+03
6.845000000000000000e+03	6.836036055731997294e+03
6.830000000000000000e+03	6.836716930996250994e+03
6.808000000000000000e+03	6.844335729153012835e+03
6.837000000000000000e+03	6.849444425119469997e+03
6.863000000000000000e+03	6.857969895629629718e+03
6.875000000000000000e+03	6.863348158984476868e+03
6.871000000000000000e+03	6.870004923959379084e+03
6.895000000000000000e+03	6.879306426080238452e+03
6.877000000000000000e+03	6.897293709808737731e+03
6.897000000000000000e+03	6.904248935468503078e+03
6.897000000000000000e+03	6.912888829198504027e+03
6.901000000000000000e+03	6.921987020318105351e+03
6.904000000000000000e+03	6.921679276565928376e+03
6.906000000000000000e+03	6.918865612390366550e+03
6.919000000000000000e+03	6.916222029109997493e+03
6.884000000000000000e+03	6.914716398152283546e+03
6.931000000000000000e+03	6.927830946771554409e+03
6.944000000000000000e+03	6.931242822562878246e+03
6.934000000000000000e+03	6.938861680395385520e+03
6.934000000000000000e+03	6.950360919181775898e+03
6.947000000000000000e+03	6.961161669541706033e+03
6.992000000000000000e+03	6.968579388063520128e+03
6.993000000000000000e+03	6.971528933168382537e+03
7.023000000000000000e+03	6.977640850340599172e+03
7.045000000000000000e+03	6.987583266472726791e+03
7.044000000000000000e+03	6.990526378925343124e+03
6.976000000000000000e+03	6.989887745701676067e+03
7.008000000000000000e+03	6.985075662886795726e+03
6.960000000000000000e+03	6.992238216007915071e+03
7.008000000000000000e+03	6.992810950414712352e+03
7.004000000000000000e+03	6.996384624337421883e+03
7.002000000000000000e+03	6.995554907094986447e+03
7.022000000000000000e+03	6.994845271929119008e+03
7.010000000000000000e+03	6.995874565032303508e+03
7.020000000000000000e+03	6.998175094030942091e+03
7.039000000000000000e+03	7.011979664016553215e+03
7.062000000000000000e+03	7.005260112314205799e+03
7.012000000000000000e+03	7.007767179480870254e+03
7.054000000000000000e+03	7.022862391605857738e+03
7.070000000000000000e+03	7.033664471602721278e+03
7.086000000000000000e+03	7.032332050713568606e+03
7.058000000000000000e+03	7.047226517447074912e+03
7.065000000000000000e+03	7.048886257072207627e+03
7.116000000000000000e+03	7.053737382444600371e+03
7.076000000000000000e+03	7.053539673153271906e+03
7.071000000000000000e+03	7.053590314001345178e+03
7.122000000000000000e+03	7.059565874301526492e+03
7.130000000000000000e+03	7.060214129629476702e+03
7.196000000000000000e+03	7.059856670509686410e+03
7.105000000000000000e+03	7.060820465707579388e+03
7.091000000000000000e+03	7.058570529206484935e+03
7.087000000000000000e+03	7.058865285374020459e+03
7.044000000000000000e+03	7.059963102455003536e+03
7.052000000000000000e+03	7.059811170581802799e+03
7.114000000000000000e+03	7.059828629539514623e+03
7.089000000000000000e+03	7.056091179368872872e+03
7.046000000000000000e+03	7.049408137786213047e+03
7.044000000000000000e+03	7.047421655258322062e+03
7.069000000000000000e+03	7.040282930277202468e+03
7.062000000000000000e+03	7.037955578533862536e+03
7.033000000000000000e+03	7.034285056748535681e+03
7.052000000000000000e+03	7.034706602988065242e+03
7.080000000000000000e+03	7.031970122156762045e+03
7.096000000000000000e+03	7.029076262314005362e+03
7.022000000000000000e+03	7.027582675067624223e+03
7.057000000000000000e+03	7.028228397958182541e+03
7.042000000000000000e+03	7.026532333273931727e+03
6.977000000000000000e+03	7.025750754618517931e+03
6.971000000000000000e+03	7.028797204952006723e+03
7.112000000000000000e+03	7.021345039129655561e+03
7.069000000000000000e+03	7.017579824356029349e+03
7.125000000000000000e+03	7.012613980944600371e+03
7.058000000000000000e+03	7.013603593056457612e+03
7.035000000000000000e+03	7.017589975211825731e+03
7.039000000000000000e+03	7.012260064666630569e+03
7.012000000000000000e+03	7.011916687631919558e+03
7.008000000000000000e+03	7.014898480692672820e+03
6.971000000000000000e+03	7.021878396758631425e+03
7.034000000000000000e+03	7.035843681962075607e+03
7.102000000000000000e+03	7.041653193169063343e+03
7.095000000000000000e+03	7.047488141391118916e+03
7.089000000000000000e+03	7.050328847754504750e+03
7.020000000000000000e+03	7.050026675158654143e+03
6.978000000000000000e+03	7.044339435831171613e+03
7.044000000000000000e+03	7.046644677111242345e+03
7.066000000000000000e+03	7.046049441426954218e+03
7.023000000000000000e+03	7.042278400468290783e+03
7.040000000000000000e+03	7.041609398050033633e+03
7.048000000000000000e+03	7.048408065843013901e+03
7.033000000000000000e+03	7.051507667313919228e+03
7.103000000000000000e+03	7.051250180320927029e+03
7.054000000000000000e+03	7.048199970856392611e+03
7.012000000000000000e+03	7.052015957335995154e+03
7.039000000000000000e+03	7.055871676044344895e+03
7.027000000000000000e+03	7.054131962380825826e+03
7.068000000000000000e+03	7.053944001811606540e+03
7.122000000000000000e+03	7.053329428800004280e+03
7.015000000000000000e+03	7.052291319839837342e+03
7.031000000000000000e+03	7.054765843418971599e+03
7.054000000000000000e+03	7.059676890113656555e+03
7.045000000000000000e+03	7.061659045573489493e+03
7.033000000000000000e+03	7.060781126684756600e+03
7.109000000000000000e+03	7.063006912140433997e+03
7.113000000000000000e+03	7.059967789519672806e+03
7.064000000000000000e+03	7.063262707652860627e+03
7.073000000000000000e+03	7.061497476438515150e+03
7.065000000000000000e+03	7.062939304373451705e+03
7.050000000000000000e+03	7.059812027303461036e+03
7.073000000000000000e+03	7.058487134212621640e+03
7.072000000000000000e+03	7.059902864574631167e+03
7.053000000000000000e+03	7.060716039658202135e+03
7.016000000000000000e+03	7.059977083419682458e+03
7.048000000000000000e+03	7.059354007599198667e+03
6.970000000000000000e+03	7.056984533028625265e+03
6.991000000000000000e+03	7.058633103509258035e+03
6.973000000000000000e+03	7.057744575367648395e+03
7.042000000000000000e+03	7.057963066957880073e+03
7.038000000000000000e+03	7.054813518251246023e+03
7.028000000000000000e+03	7.055488757208121569e+03
