5.777000000000000000e+03	6.113194057931810676e+03
5.788000000000000000e+03	6.073066603573282919e+03
5.760000000000000000e+03	6.057224459268465580e+03
5.667000000000000000e+03	6.026382425104032336e+03
5.678000000000000000e+03	6.000330526135634500e+03
5.538000000000000000e+03	5.894727148721631238e+03
5.507000000000000000e+03	5.873040674087087609e+03
5.504000000000000000e+03	5.847492460587116511e+03
5.464000000000000000e+03	5.752535029204155762e+03
5.444000000000000000e+03	5.726981612618770669e+03
5.464000000000000000e+03	5.684471570377864737e+03
5.495000000000000000e+03	5.654286189165627547e+03
5.528000000000000000e+03	5.636501988306774365e+03
5.524000000000000000e+03	5.600266112077209982e+03
5.484000000000000000e+03	5.599638818075924064e+03
5.461000000000000000e+03	5.545709555803196054e+03
5.480000000000000000e+03	5.545919846709388366e+03
5.505000000000000000e+03	5.536440432930654424e+03
5.469000000000000000e+03	5.513692154787511754e+03
5.494000000000000000e+03	5.512092994932573674e+03
5.506000000000000000e+03	5.502289218869333126e+03
5.439000000000000000e+03	5.501385721490631113e+03
5.434000000000000000e+03	5.501255809530385704e+03
5.444000000000000000e+03	5.516054004967788387e+03
5.450000000000000000e+03	5.515541304588186904e+03
5.493000000000000000e+03	5.513084397340016949e+03
5.521000000000000000e+03	5.504238083917593940e+03
5.584000000000000000e+03	5.492363905189555226e+03
5.650000000000000000e+03	5.493527580754841438e+03
5.698000000000000000e+03	5.462669569343658623e+03
5.669000000000000000e+03	5.473277790584241302e+03
5.614000000000000000e+03	5.496692359242531893e+03
5.581000000000000000e+03	5.512339243928864562e+03
5.588000000000000000e+03	5.522342258068147203e+03
5.675000000000000000e+03	5.528214988787068251e+03
5.671000000000000000e+03	5.525228280513491882e+03
5.687000000000000000e+03	5.524210327035325463e+03
5.721000000000000000e+03	5.534963296917263506e+03
5.664000000000000000e+03	5.547072463930914637e+03
5.641000000000000000e+03	5.577503875023912769e+03
5.594000000000000000e+03	5.608083913650902105e+03
5.560000000000000000e+03	5.618843275299977904e+03
5.565000000000000000e+03	5.619701173731212293e+03
5.608000000000000000e+03	5.627088368790644381e+03
5.642000000000000000e+03	5.685428100421717318e+03
5.680000000000000000e+03	5.684158612602864196e+03
5.733000000000000000e+03	5.675227905150560218e+03
5.798000000000000000e+03	5.679900185898303789e+03
5.906000000000000000e+03	5.677428515135230555e+03
5.915000000000000000e+03	5.679431110327751412e+03
6.008000000000000000e+03	5.676787661546597519e+03
6.035000000000000000e+03	5.683751356245905299e+03
5.945000000000000000e+03	5.686762747056454828e+03
5.884000000000000000e+03	5.676188413106397093e+03
5.828000000000000000e+03	5.667956739351111537e+03
5.788000000000000000e+03	5.668483234817781522e+03
5.756000000000000000e+03	5.666389953133199015e+03
5.745000000000000000e+03	5.659698949298745902e+03
5.739000000000000000e+03	5.680899122476944285e+03
5.656000000000000000e+03	5.681209641131824355e+03
5.624000000000000000e+03	5.686078221896009381e+03
5.602000000000000000e+03	5.687111321701751876e+03
5.594000000000000000e+03	5.669919376066558470e+03
5.590000000000000000e+03	5.668164335085288258e+03
5.627000000000000000e+03	5.676418151921673598e+03
5.615000000000000000e+03	5.675465226196582080e+03
5.666000000000000000e+03	5.681443564193837119e+03
5.627000000000000000e+03	5.679682080347228293e+03
5.586000000000000000e+03	5.681059120386082213e+03
5.609000000000000000e+03	5.680336068757106659e+03
5.625000000000000000e+03	5.692358933897655334e+03
5.642000000000000000e+03	5.709542210673089357e+03
5.648000000000000000e+03	5.690494926337110883e+03
5.625000000000000000e+03	5.718393090241807840e+03
5.600000000000000000e+03	5.732624953708203066e+03
5.577000000000000000e+03	5.731260727153517109e+03
5.553000000000000000e+03	5.731107566808881529e+03
5.539000000000000000e+03	5.760081817426509588e+03
5.542000000000000000e+03	5.773081570915320299e+03
5.501000000000000000e+03	5.769831760346595729e+03
5.518000000000000000e+03	5.785501844413270192e+03
5.516000000000000000e+03	5.797825388285558802e+03
5.495000000000000000e+03	5.764874954701709612e+03
5.528000000000000000e+03	5.756941310384743701e+03
5.535000000000000000e+03	5.758246016319552837e+03
5.583000000000000000e+03	5.770035648462013341e+03
5.700000000000000000e+03	5.791919615612277084e+03
5.894000000000000000e+03	5.805700736329215943e+03
5.884000000000000000e+03	5.801300588333470841e+03
5.799000000000000000e+03	5.834824087893838623e+03
5.651000000000000000e+03	5.846717195006062866e+03
5.614000000000000000e+03	5.868211998038847923e+03
5.671000000000000000e+03	5.846717195006062866e+03
5.629000000000000000e+03	5.831597660798975085e+03
5.578000000000000000e+03	5.799095745924159928e+03
5.505000000000000000e+03	5.781962038870903598e+03
5.501000000000000000e+03	5.775224349818570772e+03
5.513000000000000000e+03	5.725817618375550410e+03
5.552000000000000000e+03	5.686976907951077919e+03
5.529000000000000000e+03	5.616920562657488517e+03
5.499000000000000000e+03	5.606283170932726534e+03
5.470000000000000000e+03	5.585075246948995300e+03
5.440000000000000000e+03	5.561385376303831436e+03
5.427000000000000000e+03	5.563995004679490194e+03
5.449000000000000000e+03	5.543578258919336804e+03
5.481000000000000000e+03	5.525398612716828211e+03
5.470000000000000000e+03	5.461738989813696207e+03
5.418000000000000000e+03	5.445861730719394473e+03
5.390000000000000000e+03	5.438407615182537484e+03
5.402000000000000000e+03	5.432491971090298648e+03
5.397000000000000000e+03	5.421200009488727119e+03
5.378000000000000000e+03	5.410492762625987780e+03
5.359000000000000000e+03	5.405198923198270677e+03
5.362000000000000000e+03	5.397851415419057957e+03
5.352000000000000000e+03	5.394890040196321934e+03
5.350000000000000000e+03	5.380991416394534099e+03
5.396000000000000000e+03	5.378371263611199538e+03
5.368000000000000000e+03	5.359549206061218683e+03
5.351000000000000000e+03	5.358268366190076449e+03
5.343000000000000000e+03	5.346788572469246901e+03
5.343000000000000000e+03	5.335080652564148295e+03
5.337000000000000000e+03	5.328005802735760881e+03
5.308000000000000000e+03	5.309198778740079433e+03
5.278000000000000000e+03	5.304653825023099671e+03
5.325000000000000000e+03	5.302626573720454871e+03
5.350000000000000000e+03	5.299856036072885217e+03
5.308000000000000000e+03	5.297882070671074871e+03
5.289000000000000000e+03	5.291896798541441058e+03
5.225000000000000000e+03	5.289285050319563197e+03
5.285000000000000000e+03	5.289134851066503870e+03
5.272000000000000000e+03	5.288365459592753723e+03
5.273000000000000000e+03	5.289350467096185639e+03
5.302000000000000000e+03	5.281597697140461605e+03
5.291000000000000000e+03	5.283462633855830973e+03
5.274000000000000000e+03	5.276414856307997070e+03
5.321000000000000000e+03	5.273690162154683094e+03
5.383000000000000000e+03	5.268807935469396398e+03
5.385000000000000000e+03	5.265654619368706335e+03
5.425000000000000000e+03	5.250652846354521898e+03
5.377000000000000000e+03	5.240025259535472287e+03
5.448000000000000000e+03	5.237463145512059782e+03
5.433000000000000000e+03	5.234676411583600384e+03
5.542000000000000000e+03	5.229440146195926900e+03
5.620000000000000000e+03	5.229351521572171805e+03
5.514000000000000000e+03	5.223743069809082954e+03
5.485000000000000000e+03	5.228387529029986581e+03
5.698000000000000000e+03	5.223467946625365585e+03
5.731000000000000000e+03	5.224289789657552319e+03
5.667000000000000000e+03	5.223977493148346184e+03
5.720000000000000000e+03	5.217909575280536046e+03
5.633000000000000000e+03	5.219419382399391907e+03
5.640000000000000000e+03	5.221779446694194121e+03
5.720000000000000000e+03	5.222249251865645419e+03
5.707000000000000000e+03	5.222584304597166920e+03
5.749000000000000000e+03	5.226158910504627784e+03
5.682000000000000000e+03	5.226682489064269248e+03
5.752000000000000000e+03	5.220551787145632261e+03
5.718000000000000000e+03	5.223990858772368483e+03
5.654000000000000000e+03	5.226025486870020359e+03
5.536000000000000000e+03	5.224476178462377902e+03
5.571000000000000000e+03	5.226763609115961117e+03
5.403000000000000000e+03	5.226151893562858277e+03
5.331000000000000000e+03	5.230568711397304469e+03
5.330000000000000000e+03	5.229865229951904439e+03
5.259000000000000000e+03	5.231047078312552003e+03
5.185000000000000000e+03	5.232887612663577784e+03
5.191000000000000000e+03	5.232137423413265424e+03
5.248000000000000000e+03	5.235034476937149520e+03
5.239000000000000000e+03	5.246618052511082169e+03
5.249000000000000000e+03	5.245222157262236578e+03
5.276000000000000000e+03	5.249006392545570634e+03
5.243000000000000000e+03	5.255373298038528446e+03
5.249000000000000000e+03	5.254077409590043317e+03
5.267000000000000000e+03	5.256574405589694834e+03
5.250000000000000000e+03	5.258988489393503187e+03
5.280000000000000000e+03	5.261144781127949500e+03
5.255000000000000000e+03	5.261562275401792249e+03
5.278000000000000000e+03	5.264352863290102505e+03
5.251000000000000000e+03	5.272516027610686251e+03
5.271000000000000000e+03	5.273449704432679027e+03
5.271000000000000000e+03	5.275617607080182097e+03
5.250000000000000000e+03	5.278916552574629350e+03
5.258000000000000000e+03	5.279689581396904941e+03
5.292000000000000000e+03	5.279700684498561714e+03
5.288000000000000000e+03	5.281390574901518448e+03
5.277000000000000000e+03	5.281983323984347408e+03
5.281000000000000000e+03	5.281965771360765757e+03
5.301000000000000000e+03	5.282454797388471889e+03
5.278000000000000000e+03	5.284552732800305421e+03
5.281000000000000000e+03	5.284765282297873455e+03
5.285000000000000000e+03	5.285964105264009959e+03
5.281000000000000000e+03	5.284455165206385573e+03
5.293000000000000000e+03	5.284686190168513349e+03
5.296000000000000000e+03	5.286088678719429481e+03
5.287000000000000000e+03	5.285909883390770119e+03
5.292000000000000000e+03	5.285574134549993687e+03
5.289000000000000000e+03	5.284820837229725839e+03
5.294000000000000000e+03	5.284120568960647688e+03
5.287000000000000000e+03	5.285602247879594870e+03
5.301000000000000000e+03	5.285251804636278393e+03
5.293000000000000000e+03	5.286437780675232716e+03
5.261000000000000000e+03	5.285132184337932813e+03
5.282000000000000000e+03	5.286300881885433228e+03
5.292000000000000000e+03	5.284895565873744090e+03
5.300000000000000000e+03	5.286770119199276451e+03
5.282000000000000000e+03	5.284782092036617541e+03
5.301000000000000000e+03	5.285586326170625398e+03
5.296000000000000000e+03	5.285966278555536519e+03
5.295000000000000000e+03	5.285413531884512850e+03
5.262000000000000000e+03	5.285561475136017179e+03
5.286000000000000000e+03	5.285144852263899338e+03
5.279000000000000000e+03	5.285589901946772443e+03
5.281000000000000000e+03	5.285666307723692626e+03
5.292000000000000000e+03	5.285152200463609006e+03
5.291000000000000000e+03	5.286657107440095388e+03
5.278000000000000000e+03	5.284554731564689064e+03
5.285000000000000000e+03	5.283162044343769594e+03
5.291000000000000000e+03	5.283510753775073681e+03
5.269000000000000000e+03	5.282748781579837669e+03
5.271000000000000000e+03	5.283719505180824854e+03
5.264000000000000000e+03	5.282780963115589657e+03
5.285000000000000000e+03	5.281834308530214003e+03
5.266000000000000000e+03	5.287346220041818015e+03
5.257000000000000000e+03	5.285986313652639183e+03
5.261000000000000000e+03	5.283569847982097599e+03
5.174000000000000000e+03	5.268498697156062008e+03
5.188000000000000000e+03	5.252328974897410262e+03
5.245000000000000000e+03	5.245176731629592723e+03
5.253000000000000000e+03	5.213445323295060007e+03
5.166000000000000000e+03	5.206505899138892346e+03
5.052000000000000000e+03	5.192623791789120332e+03
5.142000000000000000e+03	5.169534389062603623e+03
5.115000000000000000e+03	5.156877242559128717e+03
5.100000000000000000e+03	5.146905649805152279e+03
5.081000000000000000e+03	5.145154630284287123e+03
5.042000000000000000e+03	5.146175781371963240e+03
5.052000000000000000e+03	5.148572425261867465e+03
5.091000000000000000e+03	5.154431439091500579e+03
5.120000000000000000e+03	5.182011095990304057e+03
5.211000000000000000e+03	5.201402295404135657e+03
5.250000000000000000e+03	5.226277184773255613e+03
5.256000000000000000e+03	5.249657121174257554e+03
5.361000000000000000e+03	5.265713308030585722e+03
5.396000000000000000e+03	5.283989897431667487e+03
5.488000000000000000e+03	5.309419697080065816e+03
5.544000000000000000e+03	5.332185352986295584e+03
5.596000000000000000e+03	5.379458111383690266e+03
5.707000000000000000e+03	5.437777978205652289e+03
5.742000000000000000e+03	5.469944135542809818e+03
5.750000000000000000e+03	5.522271354553495257e+03
5.878000000000000000e+03	5.584187878832833121e+03
6.130000000000000000e+03	5.669026928652010611e+03
6.299000000000000000e+03	5.731695874148994335e+03
6.201000000000000000e+03	5.817633550115607250e+03
6.163000000000000000e+03	5.859110338946042248e+03
6.159000000000000000e+03	5.896371661925795706e+03
6.355000000000000000e+03	5.890062953159426797e+03
6.489000000000000000e+03	5.923226441884181440e+03
6.705000000000000000e+03	5.950093903735164531e+03
6.705000000000000000e+03	5.978236175988964533e+03
6.686000000000000000e+03	5.958275728757682373e+03
6.576000000000000000e+03	5.941838491662226261e+03
6.474000000000000000e+03	5.937706694388977667e+03
6.327000000000000000e+03	5.921613600359397424e+03
6.246000000000000000e+03	5.914890883059403677e+03
6.189000000000000000e+03	5.933852863424913266e+03
6.100000000000000000e+03	5.934484238395753891e+03
5.872000000000000000e+03	5.933921089240194306e+03
5.847000000000000000e+03	5.932175826109899390e+03
5.767000000000000000e+03	5.918694354232010483e+03
5.680000000000000000e+03	5.931373368733000461e+03
5.656000000000000000e+03	5.935033326689672322e+03
5.672000000000000000e+03	5.933212040568837438e+03
5.712000000000000000e+03	5.929953800259379022e+03
5.762000000000000000e+03	5.936703899713084866e+03
5.843000000000000000e+03	5.921936018093757411e+03
5.872000000000000000e+03	5.963063520865630380e+03
5.878000000000000000e+03	6.004925427361644324e+03
5.879000000000000000e+03	6.029874662875810827e+03
5.920000000000000000e+03	6.043820348863450818e+03
5.884000000000000000e+03	6.059663209613502659e+03
5.893000000000000000e+03	6.064408235770619285e+03
5.926000000000000000e+03	6.045350611082206342e+03
5.909000000000000000e+03	6.022615890919511003e+03
5.929000000000000000e+03	5.973100933008556240e+03
5.944000000000000000e+03	5.944607775982372914e+03
5.904000000000000000e+03	5.941111955613222563e+03
6.007000000000000000e+03	5.936825707294283347e+03
6.023000000000000000e+03	5.933679059565070929e+03
6.056000000000000000e+03	5.890269730697829800e+03
6.057000000000000000e+03	5.848048576673050775e+03
5.941000000000000000e+03	5.841375993125886453e+03
5.843000000000000000e+03	5.830465565313019397e+03
5.827000000000000000e+03	5.819691797608761590e+03
5.739000000000000000e+03	5.806388345835615837e+03
5.667000000000000000e+03	5.772584908261263990e+03
5.673000000000000000e+03	5.722573944585915342e+03
5.629000000000000000e+03	5.685249125485688637e+03
5.614000000000000000e+03	5.658232358475561341e+03
5.573000000000000000e+03	5.610257938157285935e+03
5.571000000000000000e+03	5.593326477191951199e+03
5.534000000000000000e+03	5.558723117115826426e+03
5.507000000000000000e+03	5.548054861458506821e+03
5.431000000000000000e+03	5.552875625926921202e+03
5.377000000000000000e+03	5.524145154264916528e+03
5.377000000000000000e+03	5.528081839289440722e+03
5.354000000000000000e+03	5.532917298150052375e+03
5.419000000000000000e+03	5.522596178432843772e+03
5.416000000000000000e+03	5.512025432773459215e+03
5.400000000000000000e+03	5.508833039732387988e+03
5.388000000000000000e+03	5.491418832897194989e+03
5.377000000000000000e+03	5.477382697229073528e+03
5.429000000000000000e+03	5.466320456652086250e+03
5.404000000000000000e+03	5.463406914886417326e+03
5.446000000000000000e+03	5.461658005583740305e+03
5.433000000000000000e+03	5.459454410608152102e+03
5.434000000000000000e+03	5.456962266912024461e+03
