2.550000000000000000e+03	2.384131949998846267e+03
2.502000000000000000e+03	2.369427485752923985e+03
2.487000000000000000e+03	2.355500120189361496e+03
2.485000000000000000e+03	2.336065375534615214e+03
2.408000000000000000e+03	2.310846624040876577e+03
2.339000000000000000e+03	2.259788669338531236e+03
2.267000000000000000e+03	2.208782829554573709e+03
2.229000000000000000e+03	2.161173086071516536e+03
2.274000000000000000e+03	2.111785903682180560e+03
2.273000000000000000e+03	2.023374964410569646e+03
2.252000000000000000e+03	1.987202450358326587e+03
2.235000000000000000e+03	1.926933685217746643e+03
2.174000000000000000e+03	1.910090538635805387e+03
2.154000000000000000e+03	1.881413076574980096e+03
2.189000000000000000e+03	1.843363420983392189e+03
2.112000000000000000e+03	1.805506147588105705e+03
2.083000000000000000e+03	1.756614690159231486e+03
2.023000000000000000e+03	1.699902567731301360e+03
2.010000000000000000e+03	1.673884117251779571e+03
1.951000000000000000e+03	1.650483912970695201e+03
1.872000000000000000e+03	1.629176812379349030e+03
1.808000000000000000e+03	1.610015547245619473e+03
1.706000000000000000e+03	1.600756139314841676e+03
1.661000000000000000e+03	1.581210212915308375e+03
1.625000000000000000e+03	1.554907133708219817e+03
1.583000000000000000e+03	1.544296916959907094e+03
1.562000000000000000e+03	1.537529770067533491e+03
1.546000000000000000e+03	1.534965495405425600e+03
1.541000000000000000e+03	1.530523023065112966e+03
1.539000000000000000e+03	1.527047737854156139e+03
1.539000000000000000e+03	1.525872601361569423e+03
1.519000000000000000e+03	1.521427743992006299e+03
1.524000000000000000e+03	1.509286426970589446e+03
1.519000000000000000e+03	1.508375256011651572e+03
1.502000000000000000e+03	1.505213328057993976e+03
1.514000000000000000e+03	1.505673081989764114e+03
1.508000000000000000e+03	1.503793510179919622e+03
1.510000000000000000e+03	1.501367326363674465e+03
1.519000000000000000e+03	1.499579262649072689e+03
1.507000000000000000e+03	1.495223783442350850e+03
1.489000000000000000e+03	1.492466265072253918e+03
1.481000000000000000e+03	1.491714569690139115e+03
1.505000000000000000e+03	1.490751651771461866e+03
1.493000000000000000e+03	1.490376867375345000e+03
1.494000000000000000e+03	1.490734316066555493e+03
1.534000000000000000e+03	1.490408816409670408e+03
1.520000000000000000e+03	1.490197839644719124e+03
1.511000000000000000e+03	1.490550640353583503e+03
1.530000000000000000e+03	1.491103223757661453e+03
1.516000000000000000e+03	1.492040487417166105e+03
1.517000000000000000e+03	1.492141998471180614e+03
1.528000000000000000e+03	1.493498761863035270e+03
1.519000000000000000e+03	1.494599889717979295e+03
1.519000000000000000e+03	1.494763690735202090e+03
1.539000000000000000e+03	1.496311229701427465e+03
1.551000000000000000e+03	1.497730247785000756e+03
1.533000000000000000e+03	1.502373646672028826e+03
1.542000000000000000e+03	1.505716255089264223e+03
1.545000000000000000e+03	1.508921659367692655e+03
1.538000000000000000e+03	1.519816868484421548e+03
1.559000000000000000e+03	1.518955144743510118e+03
1.560000000000000000e+03	1.520768853087301522e+03
1.561000000000000000e+03	1.529012714964871066e+03
1.552000000000000000e+03	1.528860987589490151e+03
1.577000000000000000e+03	1.532268907393022346e+03
1.563000000000000000e+03	1.530073521947773997e+03
1.547000000000000000e+03	1.532884665156821484e+03
1.554000000000000000e+03	1.532967517164446235e+03
1.566000000000000000e+03	1.533360094601394849e+03
1.579000000000000000e+03	1.533337526026468822e+03
1.618000000000000000e+03	1.533034247785616799e+03
1.617000000000000000e+03	1.532378244078940725e+03
1.634000000000000000e+03	1.532025252848291075e+03
1.608000000000000000e+03	1.532340901967581203e+03
1.604000000000000000e+03	1.532222422774180131e+03
1.646000000000000000e+03	1.532418881804857165e+03
1.657000000000000000e+03	1.531914619204663495e+03
1.641000000000000000e+03	1.531712415537644802e+03
1.667000000000000000e+03	1.530832663946034017e+03
1.684000000000000000e+03	1.531424640047025605e+03
1.629000000000000000e+03	1.530522328902887693e+03
1.638000000000000000e+03	1.531579488875901689e+03
1.612000000000000000e+03	1.530651634547388085e+03
1.589000000000000000e+03	1.530251791278531073e+03
1.579000000000000000e+03	1.531382240168049520e+03
1.570000000000000000e+03	1.530672063235166888e+03
1.571000000000000000e+03	1.530447967622408441e+03
1.594000000000000000e+03	1.530252437563795411e+03
1.573000000000000000e+03	1.531237231562982970e+03
1.579000000000000000e+03	1.530746742377688861e+03
1.594000000000000000e+03	1.530606879658590969e+03
1.598000000000000000e+03	1.530430185664797136e+03
1.574000000000000000e+03	1.530398327354580488e+03
1.574000000000000000e+03	1.530454999354600886e+03
1.609000000000000000e+03	1.531540883544747203e+03
1.594000000000000000e+03	1.532520197171178324e+03
1.608000000000000000e+03	1.532911862747609121e+03
1.618000000000000000e+03	1.536588669363335157e+03
1.661000000000000000e+03	1.537456346418707199e+03
1.634000000000000000e+03	1.549627613904946429e+03
1.599000000000000000e+03	1.550267151936303208e+03
1.647000000000000000e+03	1.549795172848429502e+03
1.638000000000000000e+03	1.557893092912924203e+03
1.632000000000000000e+03	1.562602956159082623e+03
1.652000000000000000e+03	1.569222946371685794e+03
1.682000000000000000e+03	1.595738084099467414e+03
1.702000000000000000e+03	1.627743626063798047e+03
1.734000000000000000e+03	1.637476695240752633e+03
1.776000000000000000e+03	1.665220911248128232e+03
1.799000000000000000e+03	1.710019055099357047e+03
1.814000000000000000e+03	1.719710844852523906e+03
1.816000000000000000e+03	1.782283211141823813e+03
1.884000000000000000e+03	1.783341155583704221e+03
1.949000000000000000e+03	1.813787521566966461e+03
2.157000000000000000e+03	1.839907098420511375e+03
2.216000000000000000e+03	1.865856646395509415e+03
2.300000000000000000e+03	1.865856646395509415e+03
2.378000000000000000e+03	1.854053283542879853e+03
2.338000000000000000e+03	1.859783839005015125e+03
2.341000000000000000e+03	1.832675201590408051e+03
2.333000000000000000e+03	1.829353039271702983e+03
2.354000000000000000e+03	1.803225027266068309e+03
2.357000000000000000e+03	1.772966182337063174e+03
2.355000000000000000e+03	1.743795046634869095e+03
2.336000000000000000e+03	1.694501403858897447e+03
2.255000000000000000e+03	1.657237074855704350e+03
2.248000000000000000e+03	1.611887083651477724e+03
2.147000000000000000e+03	1.583746561715411417e+03
2.060000000000000000e+03	1.560305143587199609e+03
2.044000000000000000e+03	1.553449686794004947e+03
1.909000000000000000e+03	1.542420499973010237e+03
1.795000000000000000e+03	1.531175368977006883e+03
1.622000000000000000e+03	1.522694889498576231e+03
1.556000000000000000e+03	1.515351529803225731e+03
1.555000000000000000e+03	1.511722820722290635e+03
1.554000000000000000e+03	1.507484712155772286e+03
1.545000000000000000e+03	1.498734908245897032e+03
1.514000000000000000e+03	1.490997679484168884e+03
1.537000000000000000e+03	1.490381778159992564e+03
1.595000000000000000e+03	1.485116990952081551e+03
1.602000000000000000e+03	1.484127859021964923e+03
1.521000000000000000e+03	1.483019344409572341e+03
1.525000000000000000e+03	1.481060484730626513e+03
1.518000000000000000e+03	1.481085817004951650e+03
1.496000000000000000e+03	1.480559727148316597e+03
1.503000000000000000e+03	1.479129252924468574e+03
1.503000000000000000e+03	1.479227287870492091e+03
1.501000000000000000e+03	1.473088731701370534e+03
1.510000000000000000e+03	1.468200937432318824e+03
1.505000000000000000e+03	1.467828955126001802e+03
1.498000000000000000e+03	1.466978014954814171e+03
1.488000000000000000e+03	1.464730923056835309e+03
1.474000000000000000e+03	1.466011513330158323e+03
1.488000000000000000e+03	1.467835257082317867e+03
1.465000000000000000e+03	1.467032912746832835e+03
1.469000000000000000e+03	1.465312317300545374e+03
1.485000000000000000e+03	1.467083436779123758e+03
1.486000000000000000e+03	1.468607915757211231e+03
1.476000000000000000e+03	1.467096229125763784e+03
1.475000000000000000e+03	1.467080301248509613e+03
1.442000000000000000e+03	1.464583233627550271e+03
1.473000000000000000e+03	1.463983012550425883e+03
1.473000000000000000e+03	1.461079858824678013e+03
1.460000000000000000e+03	1.460965472362967375e+03
1.447000000000000000e+03	1.461274906956753057e+03
1.452000000000000000e+03	1.458216671224465017e+03
1.444000000000000000e+03	1.456289744016391523e+03
1.442000000000000000e+03	1.453290201092797815e+03
1.450000000000000000e+03	1.452598084495194371e+03
1.434000000000000000e+03	1.450987092451810668e+03
1.425000000000000000e+03	1.448856527114559640e+03
1.447000000000000000e+03	1.446331845188333546e+03
1.428000000000000000e+03	1.447228414268597135e+03
1.409000000000000000e+03	1.447694652919763030e+03
1.427000000000000000e+03	1.447993581965076373e+03
1.441000000000000000e+03	1.448596857139553549e+03
1.434000000000000000e+03	1.449814231057789357e+03
1.439000000000000000e+03	1.454253130650787170e+03
1.447000000000000000e+03	1.459789474724035017e+03
1.471000000000000000e+03	1.461484214787346673e+03
1.475000000000000000e+03	1.462531391591746342e+03
1.468000000000000000e+03	1.463895277324768813e+03
1.475000000000000000e+03	1.465333718693859055e+03
1.480000000000000000e+03	1.466531389641081205e+03
1.472000000000000000e+03	1.468230629595906748e+03
1.473000000000000000e+03	1.468912161126381079e+03
1.478000000000000000e+03	1.469195851172550420e+03
1.472000000000000000e+03	1.469768849614143846e+03
1.479000000000000000e+03	1.468372520088475767e+03
1.451000000000000000e+03	1.466214354450424935e+03
1.460000000000000000e+03	1.466227454232386890e+03
1.478000000000000000e+03	1.466159415086296804e+03
1.470000000000000000e+03	1.467878139597253039e+03
1.459000000000000000e+03	1.467166253109716990e+03
1.460000000000000000e+03	1.470709038667894902e+03
1.473000000000000000e+03	1.469040468364694561e+03
1.465000000000000000e+03	1.468789143187348827e+03
1.471000000000000000e+03	1.471949770084597503e+03
1.481000000000000000e+03	1.468462922617512731e+03
1.475000000000000000e+03	1.467233957673480973e+03
1.466000000000000000e+03	1.469182458227078769e+03
1.475000000000000000e+03	1.469235060355016230e+03
1.462000000000000000e+03	1.467733323549098941e+03
1.468000000000000000e+03	1.469725479731251426e+03
1.469000000000000000e+03	1.469156790704512787e+03
1.474000000000000000e+03	1.469923398504716943e+03
1.470000000000000000e+03	1.473519171794771182e+03
1.483000000000000000e+03	1.466670893328332568e+03
1.467000000000000000e+03	1.471148205582091805e+03
1.465000000000000000e+03	1.471712669208538273e+03
1.473000000000000000e+03	1.470773163326089389e+03
1.476000000000000000e+03	1.467556617087543373e+03
1.477000000000000000e+03	1.469692062173930481e+03
1.469000000000000000e+03	1.467253635082124447e+03
1.483000000000000000e+03	1.469679735425976105e+03
1.475000000000000000e+03	1.469620257025518640e+03
1.468000000000000000e+03	1.472872755710206548e+03
1.479000000000000000e+03	1.472002237727721877e+03
1.463000000000000000e+03	1.471507691104687638e+03
1.476000000000000000e+03	1.469620862643170312e+03
1.474000000000000000e+03	1.471034470595180210e+03
1.470000000000000000e+03	1.467975892417362729e+03
1.469000000000000000e+03	1.469851849725490410e+03
1.465000000000000000e+03	1.471893298792869700e+03
1.468000000000000000e+03	1.473615330529697985e+03
1.476000000000000000e+03	1.471496297384566788e+03
1.480000000000000000e+03	1.470374925249758235e+03
1.468000000000000000e+03	1.470280150472958667e+03
1.477000000000000000e+03	1.473867974554505508e+03
1.470000000000000000e+03	1.471629356509990885e+03
1.465000000000000000e+03	1.474203192416427555e+03
1.468000000000000000e+03	1.470713427180315193e+03
1.463000000000000000e+03	1.472028220314541386e+03
1.475000000000000000e+03	1.473178426067655209e+03
1.465000000000000000e+03	1.472200078334223917e+03
1.470000000000000000e+03	1.468809519693627863e+03
1.476000000000000000e+03	1.470502799212863692e+03
1.468000000000000000e+03	1.474477088697985209e+03
1.464000000000000000e+03	1.468504595512109972e+03
1.465000000000000000e+03	1.470916317923402175e+03
1.471000000000000000e+03	1.472407889166347786e+03
1.464000000000000000e+03	1.473874438343325664e+03
1.474000000000000000e+03	1.472876784502117744e+03
1.463000000000000000e+03	1.470779667064669184e+03
1.480000000000000000e+03	1.474033782506689704e+03
1.472000000000000000e+03	1.469007280308082272e+03
1.462000000000000000e+03	1.470310056619131046e+03
1.479000000000000000e+03	1.469000559760242822e+03
1.470000000000000000e+03	1.467260594887177149e+03
1.464000000000000000e+03	1.467473844082787991e+03
1.475000000000000000e+03	1.466458539685735786e+03
1.472000000000000000e+03	1.473911848228924555e+03
1.471000000000000000e+03	1.472713174036544387e+03
1.441000000000000000e+03	1.468305667729787274e+03
1.436000000000000000e+03	1.468906181104389361e+03
1.469000000000000000e+03	1.464300229474712069e+03
1.466000000000000000e+03	1.464076251281325312e+03
1.452000000000000000e+03	1.457284761361714800e+03
1.402000000000000000e+03	1.447793499090444811e+03
1.409000000000000000e+03	1.440436450053853378e+03
1.407000000000000000e+03	1.446509883735436915e+03
1.405000000000000000e+03	1.437724512820190057e+03
1.400000000000000000e+03	1.440113801539343285e+03
1.418000000000000000e+03	1.439735034103018961e+03
1.425000000000000000e+03	1.432417659071717480e+03
1.432000000000000000e+03	1.433042136011873254e+03
1.437000000000000000e+03	1.437689441395592667e+03
1.458000000000000000e+03	1.449687492299312225e+03
1.451000000000000000e+03	1.463180554802990173e+03
1.467000000000000000e+03	1.487520957599117537e+03
1.478000000000000000e+03	1.516753469120616501e+03
1.498000000000000000e+03	1.551211940885675631e+03
1.541000000000000000e+03	1.592118226612967192e+03
1.607000000000000000e+03	1.708085108561913785e+03
1.635000000000000000e+03	1.731814505577441196e+03
1.682000000000000000e+03	1.868141986074248962e+03
1.773000000000000000e+03	1.968886436719339827e+03
1.860000000000000000e+03	2.017403669787146328e+03
1.959000000000000000e+03	2.088472975687698181e+03
2.012000000000000000e+03	2.129842947853408987e+03
2.058000000000000000e+03	2.191062160273273548e+03
2.051000000000000000e+03	2.261577507837311259e+03
2.110000000000000000e+03	2.270972080185527375e+03
2.124000000000000000e+03	2.315170728064462764e+03
2.161000000000000000e+03	2.321527431879202140e+03
2.162000000000000000e+03	2.328283777911216930e+03
2.252000000000000000e+03	2.327187839845131293e+03
2.286000000000000000e+03	2.320196109092256393e+03
2.256000000000000000e+03	2.290694092692219328e+03
2.230000000000000000e+03	2.272672647250185946e+03
2.174000000000000000e+03	2.231886152983844113e+03
2.137000000000000000e+03	2.199725041157202668e+03
2.085000000000000000e+03	2.156569011726461667e+03
2.020000000000000000e+03	2.135501217774184624e+03
1.950000000000000000e+03	2.101657808084719818e+03
1.923000000000000000e+03	2.078177106561117398e+03
1.906000000000000000e+03	2.031561876757634082e+03
1.860000000000000000e+03	2.017163422442402862e+03
1.816000000000000000e+03	1.979891341602325383e+03
1.775000000000000000e+03	1.943140136665111868e+03
1.791000000000000000e+03	1.899404617286489611e+03
1.756000000000000000e+03	1.837636299502250495e+03
1.769000000000000000e+03	1.811906622237913780e+03
1.733000000000000000e+03	1.776746445376642214e+03
1.695000000000000000e+03	1.746980395650346736e+03
1.627000000000000000e+03	1.707057768410851395e+03
1.584000000000000000e+03	1.684725728865661495e+03
1.573000000000000000e+03	1.659342750018719016e+03
1.551000000000000000e+03	1.656694356440569891e+03
1.556000000000000000e+03	1.659030445236269543e+03
1.547000000000000000e+03	1.658431479605659206e+03
1.539000000000000000e+03	1.654692216417746522e+03
1.526000000000000000e+03	1.641742071704127511e+03
1.524000000000000000e+03	1.588277881775621836e+03
1.522000000000000000e+03	1.617941287839746337e+03
1.515000000000000000e+03	1.606007958738148545e+03
1.524000000000000000e+03	1.586480179351895686e+03
