1.982000000000000000e+03	1.979003808268787452e+03
1.994000000000000000e+03	1.987894232631475006e+03
1.970000000000000000e+03	1.991513873342267971e+03
1.955000000000000000e+03	1.991355464902813765e+03
1.996000000000000000e+03	1.981813971597403906e+03
1.980000000000000000e+03	1.990295091721728795e+03
1.978000000000000000e+03	1.989614871523993315e+03
2.027000000000000000e+03	1.991445165656294421e+03
1.997000000000000000e+03	1.990978709029713855e+03
1.975000000000000000e+03	1.986098490463666849e+03
1.986000000000000000e+03	1.991316398532574794e+03
2.000000000000000000e+03	1.990113038512568892e+03
2.026000000000000000e+03	1.988053647508857239e+03
1.983000000000000000e+03	1.991435775064507880e+03
2.017000000000000000e+03	2.007894066608712819e+03
1.993000000000000000e+03	2.006899016353704837e+03
2.013000000000000000e+03	2.003170505028520211e+03
2.000000000000000000e+03	2.006267519326996762e+03
2.000000000000000000e+03	1.996608728524585558e+03
2.004000000000000000e+03	2.001123017950097847e+03
1.990000000000000000e+03	2.000292352808140777e+03
1.993000000000000000e+03	2.001674160306198928e+03
1.988000000000000000e+03	2.000291597138612133e+03
2.008000000000000000e+03	2.000954678974009994e+03
2.009000000000000000e+03	2.000197090368623321e+03
2.008000000000000000e+03	2.001927876323033161e+03
1.980000000000000000e+03	2.001897807276097410e+03
2.017000000000000000e+03	2.000462106847656969e+03
2.011000000000000000e+03	1.999314891401741306e+03
2.012000000000000000e+03	2.000798165861340294e+03
2.000000000000000000e+03	1.996939688014273770e+03
2.002000000000000000e+03	1.993877574381416935e+03
1.995000000000000000e+03	1.997018614930487274e+03
2.005000000000000000e+03	1.996147946104679704e+03
2.002000000000000000e+03	1.997084543500856398e+03
2.003000000000000000e+03	1.994090610979039639e+03
1.999000000000000000e+03	1.996669245063594417e+03
2.010000000000000000e+03	1.998882824850466250e+03
1.992000000000000000e+03	1.995381460204918085e+03
2.000000000000000000e+03	1.998532508591689293e+03
2.004000000000000000e+03	1.995092908918383273e+03
1.973000000000000000e+03	1.997433132838321399e+03
1.988000000000000000e+03	1.995955373594551247e+03
2.018000000000000000e+03	1.994371070251732590e+03
1.995000000000000000e+03	1.996140321979489272e+03
2.006000000000000000e+03	1.999054970114118760e+03
1.987000000000000000e+03	1.995468742506526041e+03
2.007000000000000000e+03	1.998871238970753211e+03
2.012000000000000000e+03	1.998156806397990294e+03
1.997000000000000000e+03	1.995481424388323603e+03
1.985000000000000000e+03	1.993733364438218814e+03
1.985000000000000000e+03	1.993348099868625013e+03
1.989000000000000000e+03	1.995494192301684052e+03
2.004000000000000000e+03	1.996160822979394879e+03
1.999000000000000000e+03	1.995256504544116751e+03
1.990000000000000000e+03	1.995179474680283420e+03
2.006000000000000000e+03	1.996152181054902030e+03
1.983000000000000000e+03	1.995516042996247961e+03
2.001000000000000000e+03	1.996517641650412543e+03
1.992000000000000000e+03	1.996149330865291631e+03
1.974000000000000000e+03	1.996533181449401127e+03
2.004000000000000000e+03	1.998820605110693350e+03
1.993000000000000000e+03	1.998393176840113483e+03
1.979000000000000000e+03	1.995476565440510512e+03
2.002000000000000000e+03	1.995887245983667981e+03
2.018000000000000000e+03	1.995407260762339547e+03
2.012000000000000000e+03	1.995370665756958715e+03
1.979000000000000000e+03	1.995314041912632092e+03
1.987000000000000000e+03	1.998364276874626285e+03
2.006000000000000000e+03	1.996894656431797785e+03
1.984000000000000000e+03	1.997618996943311913e+03
2.006000000000000000e+03	1.994377159810673675e+03
1.997000000000000000e+03	1.996151894345845221e+03
1.993000000000000000e+03	1.997241307874093764e+03
1.985000000000000000e+03	1.998855633059793035e+03
1.974000000000000000e+03	1.999561802927786175e+03
2.009000000000000000e+03	1.996659530039921037e+03
1.977000000000000000e+03	1.997771764214292261e+03
1.996000000000000000e+03	1.997773206546085930e+03
1.998000000000000000e+03	1.999549880540999766e+03
2.011000000000000000e+03	1.999620607863090981e+03
2.000000000000000000e+03	1.997519099604712437e+03
1.985000000000000000e+03	1.995014324152015661e+03
2.003000000000000000e+03	1.997466900806970443e+03
2.017000000000000000e+03	1.994010795714356391e+03
2.004000000000000000e+03	1.994173880070360610e+03
1.985000000000000000e+03	1.995719207536311615e+03
1.998000000000000000e+03	1.997451974432363613e+03
2.008000000000000000e+03	1.997624563575735692e+03
1.996000000000000000e+03	1.997111618592693276e+03
2.001000000000000000e+03	1.998099602271939375e+03
1.996000000000000000e+03	1.998070627841742635e+03
2.008000000000000000e+03	1.996268706352576146e+03
1.989000000000000000e+03	1.996142129280588733e+03
1.989000000000000000e+03	1.995775787629749402e+03
2.002000000000000000e+03	1.994671101504641229e+03
1.990000000000000000e+03	1.993863371873440201e+03
1.985000000000000000e+03	1.992205855453678623e+03
1.958000000000000000e+03	1.994239538331761423e+03
1.991000000000000000e+03	1.993534646420332365e+03
1.980000000000000000e+03	1.992706091974752326e+03
1.999000000000000000e+03	1.990853792109594906e+03
1.995000000000000000e+03	1.988640089453072051e+03
1.977000000000000000e+03	1.986618440163242212e+03
1.953000000000000000e+03	1.981698167937237031e+03
1.988000000000000000e+03	1.980004091034396879e+03
1.981000000000000000e+03	1.979705168521081760e+03
1.961000000000000000e+03	1.976159868010617174e+03
1.975000000000000000e+03	1.975672517258542484e+03
1.978000000000000000e+03	1.961347109810620623e+03
1.926000000000000000e+03	1.935238138248755149e+03
1.964000000000000000e+03	1.937778057598599162e+03
1.926000000000000000e+03	1.945100891747013065e+03
1.954000000000000000e+03	1.956196791010608649e+03
1.926000000000000000e+03	1.956903106398310683e+03
1.936000000000000000e+03	1.961091839926124976e+03
1.949000000000000000e+03	1.964001149944869439e+03
1.934000000000000000e+03	1.955790199900935022e+03
1.938000000000000000e+03	1.954359944730639654e+03
1.945000000000000000e+03	1.958744841605332113e+03
1.942000000000000000e+03	1.961416077127680637e+03
1.940000000000000000e+03	1.952368647469620100e+03
1.963000000000000000e+03	1.951933618758190732e+03
1.960000000000000000e+03	1.961970536427428215e+03
1.951000000000000000e+03	1.962097758482725567e+03
1.961000000000000000e+03	1.965455192149145660e+03
1.986000000000000000e+03	1.966967721880062527e+03
1.979000000000000000e+03	1.974491987730072196e+03
1.977000000000000000e+03	1.983415443521552106e+03
1.987000000000000000e+03	1.984568889523635107e+03
1.969000000000000000e+03	1.994780078293644010e+03
1.980000000000000000e+03	1.995380409226708252e+03
1.989000000000000000e+03	1.997152135897351172e+03
1.986000000000000000e+03	2.004616809956375391e+03
1.979000000000000000e+03	2.017778815069503935e+03
1.998000000000000000e+03	2.029932667936243888e+03
1.987000000000000000e+03	2.037591466615645913e+03
2.020000000000000000e+03	2.040350472697099121e+03
2.033000000000000000e+03	2.054802512172529077e+03
2.049000000000000000e+03	2.066099845815797835e+03
2.041000000000000000e+03	2.075867130345322948e+03
2.069000000000000000e+03	2.083583641824594451e+03
2.068000000000000000e+03	2.086922952298188193e+03
2.079000000000000000e+03	2.099755208419775499e+03
2.107000000000000000e+03	2.113644023455657589e+03
2.097000000000000000e+03	2.136383482110913974e+03
2.095000000000000000e+03	2.141264265252466430e+03
2.109000000000000000e+03	2.144743873986807557e+03
2.069000000000000000e+03	2.145201219973325351e+03
2.072000000000000000e+03	2.147846270854821341e+03
2.077000000000000000e+03	2.152362947318692022e+03
2.073000000000000000e+03	2.153796652027755954e+03
2.061000000000000000e+03	2.151651484907939448e+03
2.182000000000000000e+03	2.146933931803984706e+03
2.282000000000000000e+03	2.151110353527875304e+03
2.326000000000000000e+03	2.144135790254171752e+03
2.345000000000000000e+03	2.144015162408084961e+03
2.272000000000000000e+03	2.141257265152424225e+03
2.230000000000000000e+03	2.140908639814708295e+03
2.197000000000000000e+03	2.136000930450612032e+03
2.124000000000000000e+03	2.116071617658623836e+03
2.062000000000000000e+03	2.102731779140706749e+03
2.037000000000000000e+03	2.085452542148709199e+03
2.024000000000000000e+03	2.068561830130668113e+03
2.029000000000000000e+03	2.058966548826260350e+03
2.047000000000000000e+03	2.057029636921380188e+03
2.047000000000000000e+03	2.050967800413569876e+03
2.017000000000000000e+03	2.038767652308788001e+03
1.988000000000000000e+03	2.034679362284360877e+03
1.987000000000000000e+03	2.027685022556504691e+03
2.014000000000000000e+03	2.018858094032263125e+03
2.025000000000000000e+03	2.013278807786258994e+03
2.009000000000000000e+03	2.008651843759821077e+03
1.992000000000000000e+03	2.007834606208043397e+03
2.000000000000000000e+03	2.002539497716465803e+03
1.979000000000000000e+03	1.998767073635717907e+03
1.983000000000000000e+03	1.998943420764363282e+03
1.971000000000000000e+03	1.999167258299193918e+03
1.956000000000000000e+03	1.998990170876754064e+03
1.939000000000000000e+03	1.999282875267007284e+03
1.959000000000000000e+03	1.999967296501458350e+03
1.964000000000000000e+03	1.997617417003314813e+03
2.003000000000000000e+03	2.000267500961057522e+03
2.000000000000000000e+03	2.000021242677640203e+03
1.976000000000000000e+03	1.997950765186722492e+03
1.991000000000000000e+03	1.998122225922851612e+03
1.973000000000000000e+03	1.999762193652911265e+03
1.974000000000000000e+03	1.998910514384704129e+03
1.963000000000000000e+03	1.998700288055470992e+03
2.022000000000000000e+03	1.998848047562742295e+03
1.989000000000000000e+03	1.999024798124032714e+03
2.004000000000000000e+03	2.000578385679360053e+03
2.028000000000000000e+03	2.000662611268091950e+03
1.995000000000000000e+03	2.000203946960103167e+03
1.996000000000000000e+03	2.000687821759740473e+03
1.984000000000000000e+03	2.000046783407059138e+03
1.986000000000000000e+03	1.999338198421031393e+03
1.985000000000000000e+03	2.000115917465128859e+03
1.995000000000000000e+03	2.000862647093309533e+03
1.963000000000000000e+03	2.000194144256332493e+03
1.988000000000000000e+03	1.999682279510323497e+03
2.012000000000000000e+03	1.998650330340830578e+03
1.988000000000000000e+03	1.998586325546782291e+03
1.983000000000000000e+03	1.997756247478702562e+03
1.957000000000000000e+03	1.996730653456271966e+03
1.976000000000000000e+03	1.997250089182136890e+03
1.984000000000000000e+03	1.994633157091531302e+03
1.990000000000000000e+03	1.994447476251878925e+03
1.988000000000000000e+03	1.993965082388366000e+03
2.020000000000000000e+03	1.990639761023668825e+03
1.979000000000000000e+03	1.991788181216500789e+03
1.956000000000000000e+03	1.988612776198872098e+03
1.972000000000000000e+03	1.979943520586360364e+03
1.980000000000000000e+03	1.976930610014655258e+03
1.986000000000000000e+03	1.974880593587017529e+03
1.957000000000000000e+03	1.972870860487303844e+03
1.953000000000000000e+03	1.972895887299445121e+03
1.952000000000000000e+03	1.970064810206924676e+03
1.995000000000000000e+03	1.971178260356090505e+03
1.948000000000000000e+03	1.970053755360511786e+03
1.944000000000000000e+03	1.967952726936073304e+03
1.970000000000000000e+03	1.969595677845532919e+03
1.950000000000000000e+03	1.970672623705033857e+03
1.971000000000000000e+03	1.968593186196022543e+03
1.994000000000000000e+03	1.969708084588443853e+03
1.992000000000000000e+03	1.969343167834331780e+03
2.010000000000000000e+03	1.970207350594803529e+03
1.963000000000000000e+03	1.976996679783590707e+03
1.955000000000000000e+03	1.973080089121647688e+03
1.961000000000000000e+03	1.973065687918176309e+03
1.977000000000000000e+03	1.973170326082352176e+03
1.973000000000000000e+03	1.973377177254395292e+03
1.970000000000000000e+03	1.974785529317499595e+03
1.967000000000000000e+03	1.974842039183883116e+03
1.958000000000000000e+03	1.975079905434964985e+03
1.957000000000000000e+03	1.976380372192997129e+03
1.970000000000000000e+03	1.973049446013406396e+03
1.977000000000000000e+03	1.972120191108657764e+03
1.966000000000000000e+03	1.971954048038478049e+03
1.953000000000000000e+03	1.972433813082369852e+03
1.957000000000000000e+03	1.975861130140396426e+03
1.953000000000000000e+03	1.978462618050706396e+03
1.958000000000000000e+03	1.976982152865819444e+03
1.991000000000000000e+03	1.975667994832471095e+03
1.971000000000000000e+03	1.974302298046304486e+03
1.973000000000000000e+03	1.974926983105318868e+03
1.977000000000000000e+03	1.974501367362095380e+03
1.939000000000000000e+03	1.974000647470490776e+03
1.990000000000000000e+03	1.965636626632182470e+03
2.008000000000000000e+03	1.964940771850727060e+03
1.960000000000000000e+03	1.964304005737560601e+03
1.958000000000000000e+03	1.966197006460341072e+03
1.952000000000000000e+03	1.967278682601066521e+03
1.999000000000000000e+03	1.966208575100200051e+03
1.968000000000000000e+03	1.967631983918822925e+03
1.932000000000000000e+03	1.962908188892426779e+03
1.931000000000000000e+03	1.956640520318285553e+03
1.951000000000000000e+03	1.966356838855105480e+03
1.975000000000000000e+03	1.958794733542712265e+03
1.947000000000000000e+03	1.960370987721224310e+03
1.946000000000000000e+03	1.954788867486496883e+03
1.927000000000000000e+03	1.949376250113821698e+03
1.950000000000000000e+03	1.954900271015365206e+03
1.965000000000000000e+03	1.949429649541336858e+03
1.946000000000000000e+03	1.946664507537967665e+03
1.967000000000000000e+03	1.949551853674481436e+03
1.956000000000000000e+03	1.949115187795873453e+03
1.925000000000000000e+03	1.949815524590656423e+03
1.930000000000000000e+03	1.947214494711002999e+03
1.969000000000000000e+03	1.940744544016957889e+03
1.964000000000000000e+03	1.937555968055006133e+03
1.934000000000000000e+03	1.946075440543577542e+03
1.947000000000000000e+03	1.937503973245357201e+03
1.929000000000000000e+03	1.944828776012074059e+03
1.913000000000000000e+03	1.938523105364833327e+03
1.904000000000000000e+03	1.948483556372736302e+03
1.925000000000000000e+03	1.949644014202167455e+03
1.929000000000000000e+03	1.946133306188806955e+03
1.952000000000000000e+03	1.941519231812441149e+03
1.926000000000000000e+03	1.948296002380394611e+03
1.932000000000000000e+03	1.941660972453754312e+03
1.957000000000000000e+03	1.942545128331526030e+03
1.973000000000000000e+03	1.949833961536931838e+03
1.968000000000000000e+03	1.945180011409985582e+03
1.956000000000000000e+03	1.959927946030794374e+03
1.993000000000000000e+03	1.969858363705401871e+03
2.000000000000000000e+03	1.969581466380574284e+03
2.030000000000000000e+03	1.977563862167341313e+03
1.995000000000000000e+03	1.977228739720453405e+03
1.984000000000000000e+03	1.992468510630531455e+03
1.938000000000000000e+03	1.989226665286090110e+03
2.007000000000000000e+03	1.984583085965047985e+03
1.996000000000000000e+03	1.985320323248878367e+03
1.975000000000000000e+03	1.987993502142853686e+03
1.988000000000000000e+03	1.987771426288915336e+03
2.005000000000000000e+03	1.990100935163783788e+03
2.023000000000000000e+03	1.987435328813951401e+03
1.962000000000000000e+03	1.982514231865789952e+03
1.961000000000000000e+03	1.979610809985606693e+03
2.013000000000000000e+03	1.979438498946447680e+03
2.032000000000000000e+03	1.981079955749361261e+03
1.994000000000000000e+03	1.982565613579753972e+03
2.008000000000000000e+03	2.005307172193710358e+03
2.029000000000000000e+03	2.004576101012179379e+03
1.958000000000000000e+03	1.999121378429778588e+03
2.027000000000000000e+03	1.999023220227493539e+03
1.999000000000000000e+03	1.997774691344090343e+03
1.992000000000000000e+03	2.001925151473834148e+03
2.010000000000000000e+03	2.002133509024068871e+03
1.983000000000000000e+03	1.997727149425834796e+03
1.990000000000000000e+03	1.999354923868265132e+03
1.999000000000000000e+03	1.998471531628635148e+03
1.983000000000000000e+03	1.996308421424848120e+03
1.998000000000000000e+03	1.998420948083815802e+03
1.997000000000000000e+03	1.998194848725230713e+03
1.999000000000000000e+03	1.998242162409494085e+03
1.993000000000000000e+03	1.998037414401227124e+03
