7.920000000000000000e+02	7.755874084104226540e+02
8.150000000000000000e+02	7.953183258280803329e+02
8.540000000000000000e+02	8.199890176589105977e+02
9.090000000000000000e+02	8.478383507224483537e+02
9.400000000000000000e+02	8.938229844572035745e+02
9.410000000000000000e+02	9.297333521760218673e+02
9.670000000000000000e+02	1.000866870274574694e+03
9.650000000000000000e+02	1.064229518865273349e+03
1.051000000000000000e+03	1.118084857953383107e+03
1.115000000000000000e+03	1.159481691785262228e+03
1.139000000000000000e+03	1.176969619856537520e+03
1.106000000000000000e+03	1.183514031178968935e+03
1.084000000000000000e+03	1.199466630165902416e+03
1.090000000000000000e+03	1.199734784028032436e+03
1.108000000000000000e+03	1.198389884451027001e+03
1.054000000000000000e+03	1.194799520435329441e+03
1.031000000000000000e+03	1.178733281745921659e+03
9.880000000000000000e+02	1.154107298053378372e+03
9.590000000000000000e+02	1.122157160295799031e+03
9.780000000000000000e+02	1.073298078446968020e+03
1.008000000000000000e+03	1.040420185004710902e+03
1.072000000000000000e+03	9.761249672884624715e+02
1.052000000000000000e+03	9.181523845953425962e+02
1.025000000000000000e+03	8.538840326334377551e+02
9.530000000000000000e+02	7.913668338757250922e+02
8.980000000000000000e+02	7.637889762313221809e+02
8.450000000000000000e+02	7.219599810888498723e+02
8.240000000000000000e+02	6.994926138842703267e+02
7.280000000000000000e+02	6.900277724245589752e+02
6.820000000000000000e+02	6.853123552324493630e+02
6.690000000000000000e+02	6.786576001643952623e+02
6.750000000000000000e+02	6.792920631144013441e+02
6.670000000000000000e+02	6.748063776237142974e+02
6.630000000000000000e+02	6.717115295274805931e+02
6.560000000000000000e+02	6.713783707174796973e+02
6.550000000000000000e+02	6.686247170099118193e+02
6.540000000000000000e+02	6.686188532096928157e+02
6.590000000000000000e+02	6.661394332467668846e+02
6.660000000000000000e+02	6.645616758359009282e+02
6.630000000000000000e+02	6.624994224353577010e+02
6.630000000000000000e+02	6.624592532440356081e+02
6.590000000000000000e+02	6.619930334336199849e+02
6.560000000000000000e+02	6.614490824185782003e+02
6.590000000000000000e+02	6.618779168448647852e+02
6.580000000000000000e+02	6.602650337826005398e+02
6.510000000000000000e+02	6.559472656732167479e+02
6.420000000000000000e+02	6.558071514026745490e+02
6.500000000000000000e+02	6.543853113146016085e+02
6.500000000000000000e+02	6.525093440976916099e+02
6.520000000000000000e+02	6.538413343882290292e+02
6.400000000000000000e+02	6.526157853514315548e+02
6.490000000000000000e+02	6.522257535834191913e+02
6.480000000000000000e+02	6.521963628557695074e+02
6.510000000000000000e+02	6.522943291272431452e+02
6.460000000000000000e+02	6.505104670937658966e+02
6.490000000000000000e+02	6.517202493473344020e+02
6.520000000000000000e+02	6.491240322100132971e+02
6.460000000000000000e+02	6.446995892363215717e+02
6.390000000000000000e+02	6.443022317636854268e+02
6.420000000000000000e+02	6.428399458554981720e+02
6.320000000000000000e+02	6.406707958400605776e+02
6.370000000000000000e+02	6.414958605610462428e+02
6.350000000000000000e+02	6.391439935032580024e+02
6.250000000000000000e+02	6.378153108708315813e+02
6.340000000000000000e+02	6.367338323054467537e+02
6.310000000000000000e+02	6.359865175609305652e+02
6.250000000000000000e+02	6.349111437975227545e+02
6.250000000000000000e+02	6.338110600826175869e+02
6.270000000000000000e+02	6.330027461725487683e+02
6.220000000000000000e+02	6.317267728781544065e+02
6.110000000000000000e+02	6.309179959395924016e+02
6.350000000000000000e+02	6.307113222207138961e+02
6.190000000000000000e+02	6.280045967883067988e+02
6.190000000000000000e+02	6.249223308545048212e+02
6.220000000000000000e+02	6.258197406651506753e+02
6.250000000000000000e+02	6.255736739774657735e+02
6.240000000000000000e+02	6.246080340925220753e+02
6.200000000000000000e+02	6.234204256857054816e+02
6.060000000000000000e+02	6.226350670993456333e+02
6.020000000000000000e+02	6.208006558559674204e+02
6.070000000000000000e+02	6.203108145582531279e+02
6.140000000000000000e+02	6.190253636960320591e+02
6.150000000000000000e+02	6.181433484713777489e+02
6.080000000000000000e+02	6.171590795794363657e+02
6.120000000000000000e+02	6.164151094609555912e+02
6.050000000000000000e+02	6.166976845495750013e+02
6.120000000000000000e+02	6.179721679340942728e+02
6.080000000000000000e+02	6.198830085790297062e+02
6.220000000000000000e+02	6.180197428238392376e+02
6.100000000000000000e+02	6.191014761124903316e+02
6.140000000000000000e+02	6.172318317804355274e+02
6.130000000000000000e+02	6.199993030216240868e+02
6.090000000000000000e+02	6.191308576549744203e+02
6.120000000000000000e+02	6.229635790595807521e+02
6.160000000000000000e+02	6.238448061033159320e+02
6.190000000000000000e+02	6.237000078608479043e+02
6.080000000000000000e+02	6.267289528143279540e+02
6.300000000000000000e+02	6.271408419258141294e+02
6.260000000000000000e+02	6.277891020247596998e+02
6.160000000000000000e+02	6.294006379797012869e+02
6.010000000000000000e+02	6.302734053398005472e+02
6.120000000000000000e+02	6.287345850686616586e+02
6.200000000000000000e+02	6.303053984357043191e+02
6.260000000000000000e+02	6.308200170523383576e+02
6.300000000000000000e+02	6.306370326433059290e+02
6.300000000000000000e+02	6.314162733214069476e+02
6.280000000000000000e+02	6.314844152337656169e+02
6.300000000000000000e+02	6.303963608521066817e+02
6.350000000000000000e+02	6.312176009519846502e+02
6.250000000000000000e+02	6.317325463441420652e+02
6.300000000000000000e+02	6.314621570887595681e+02
6.310000000000000000e+02	6.312838058171415696e+02
6.360000000000000000e+02	6.319175779492811671e+02
6.330000000000000000e+02	6.318855140108672686e+02
6.260000000000000000e+02	6.320643320764381770e+02
6.320000000000000000e+02	6.321176787153822261e+02
6.280000000000000000e+02	6.319705564402214577e+02
6.340000000000000000e+02	6.320705204895061797e+02
6.300000000000000000e+02	6.318660425488913006e+02
6.340000000000000000e+02	6.318390003337506187e+02
6.320000000000000000e+02	6.320206330522951248e+02
6.320000000000000000e+02	6.320183399882769208e+02
6.360000000000000000e+02	6.320362162997847690e+02
6.330000000000000000e+02	6.321307959619206258e+02
6.360000000000000000e+02	6.320355166874737733e+02
6.350000000000000000e+02	6.319122707129628225e+02
6.340000000000000000e+02	6.320620732511960114e+02
6.310000000000000000e+02	6.318657666491737928e+02
6.310000000000000000e+02	6.318589148722138589e+02
6.350000000000000000e+02	6.318028083535274391e+02
6.270000000000000000e+02	6.317871264376586851e+02
6.290000000000000000e+02	6.316892092019894562e+02
6.340000000000000000e+02	6.316257022720803889e+02
6.350000000000000000e+02	6.316846917527319647e+02
6.320000000000000000e+02	6.317442679969808523e+02
6.350000000000000000e+02	6.316482020217367790e+02
6.330000000000000000e+02	6.318314545117250418e+02
6.370000000000000000e+02	6.318631502026361204e+02
6.310000000000000000e+02	6.318237797122433221e+02
6.310000000000000000e+02	6.316830193207196089e+02
6.320000000000000000e+02	6.317390522148343734e+02
6.320000000000000000e+02	6.315220444079180879e+02
6.300000000000000000e+02	6.314664731182876949e+02
6.330000000000000000e+02	6.314530830021540169e+02
6.300000000000000000e+02	6.320866832024315727e+02
6.290000000000000000e+02	6.325577045332628359e+02
6.340000000000000000e+02	6.329079332008400343e+02
6.340000000000000000e+02	6.335840805062546224e+02
6.300000000000000000e+02	6.335899996473956435e+02
6.360000000000000000e+02	6.322645290827509825e+02
6.280000000000000000e+02	6.305156766445239782e+02
6.230000000000000000e+02	6.313075044643678666e+02
6.180000000000000000e+02	6.274284835173950796e+02
6.120000000000000000e+02	6.253628437536132196e+02
6.060000000000000000e+02	6.230241715710050130e+02
6.100000000000000000e+02	6.233824804860287259e+02
6.050000000000000000e+02	6.247683046675775813e+02
6.070000000000000000e+02	6.235479079893162861e+02
6.040000000000000000e+02	6.232467295860710692e+02
6.230000000000000000e+02	6.231778098604549996e+02
6.130000000000000000e+02	6.236304609072223002e+02
6.170000000000000000e+02	6.236346825727907799e+02
6.200000000000000000e+02	6.256389261786009683e+02
6.220000000000000000e+02	6.308917913634669503e+02
6.340000000000000000e+02	6.363350694963038450e+02
6.430000000000000000e+02	6.456994756988706285e+02
6.540000000000000000e+02	6.572677413309623944e+02
6.690000000000000000e+02	6.701412902784844619e+02
6.840000000000000000e+02	7.019261408979903081e+02
7.050000000000000000e+02	7.593958770677425036e+02
7.990000000000000000e+02	8.072013173283216929e+02
8.440000000000000000e+02	8.740224644979260802e+02
8.830000000000000000e+02	9.042306415396114971e+02
9.150000000000000000e+02	9.572773498623628257e+02
9.630000000000000000e+02	1.019356770165073499e+03
9.990000000000000000e+02	1.056991718131032712e+03
1.042000000000000000e+03	1.096908491021942837e+03
1.072000000000000000e+03	1.137111198345128059e+03
1.103000000000000000e+03	1.178391060514850778e+03
1.080000000000000000e+03	1.208262660461076393e+03
1.124000000000000000e+03	1.220232404547087526e+03
1.156000000000000000e+03	1.237815882955084362e+03
1.172000000000000000e+03	1.241961002080164917e+03
1.187000000000000000e+03	1.234587198319103663e+03
1.248000000000000000e+03	1.231475345791949849e+03
1.232000000000000000e+03	1.219994196496167206e+03
1.245000000000000000e+03	1.216162208384773749e+03
1.206000000000000000e+03	1.187908702022285297e+03
1.134000000000000000e+03	1.179678593666439838e+03
1.054000000000000000e+03	1.141531222742682303e+03
9.990000000000000000e+02	1.097510619200136944e+03
9.420000000000000000e+02	1.025802664083134459e+03
8.760000000000000000e+02	1.005321150215247258e+03
8.570000000000000000e+02	9.767142552848841888e+02
8.020000000000000000e+02	9.600673413198912840e+02
7.380000000000000000e+02	9.186018074924051007e+02
7.000000000000000000e+02	9.015604366117651125e+02
7.070000000000000000e+02	8.635321306151815861e+02
7.020000000000000000e+02	8.512015780569456638e+02
7.380000000000000000e+02	8.434538159846130156e+02
7.420000000000000000e+02	8.270239929480836736e+02
7.380000000000000000e+02	7.954372504118630332e+02
7.320000000000000000e+02	7.656727429971010679e+02
7.200000000000000000e+02	7.559556795448178264e+02
7.090000000000000000e+02	7.390844221390491384e+02
7.100000000000000000e+02	7.204611700120435671e+02
6.950000000000000000e+02	7.131288931261007065e+02
6.960000000000000000e+02	7.078052239081425796e+02
6.930000000000000000e+02	7.073644035558161249e+02
6.910000000000000000e+02	7.033676187225605645e+02
6.900000000000000000e+02	7.001168547990040452e+02
6.850000000000000000e+02	7.000487127032902208e+02
6.760000000000000000e+02	7.007088561550090162e+02
6.800000000000000000e+02	7.000655373369098697e+02
6.860000000000000000e+02	6.987647357748662671e+02
6.830000000000000000e+02	6.987953297232726300e+02
6.920000000000000000e+02	7.006608906267370003e+02
6.810000000000000000e+02	7.008369369518015901e+02
6.850000000000000000e+02	6.982708220555371099e+02
6.890000000000000000e+02	6.970315210695196129e+02
6.810000000000000000e+02	6.968747296274544851e+02
6.730000000000000000e+02	6.951055997981005703e+02
6.720000000000000000e+02	6.937255661164595040e+02
6.860000000000000000e+02	6.938676510541449716e+02
6.710000000000000000e+02	6.912720295725757751e+02
6.780000000000000000e+02	6.872947276418001366e+02
6.740000000000000000e+02	6.873317322160552294e+02
6.640000000000000000e+02	6.786750238052520672e+02
6.670000000000000000e+02	6.775856313247884373e+02
6.790000000000000000e+02	6.772739874690184934e+02
6.800000000000000000e+02	6.770552183746507353e+02
6.650000000000000000e+02	6.771179993683505245e+02
6.850000000000000000e+02	6.784054607216045270e+02
6.880000000000000000e+02	6.789272758088544606e+02
7.130000000000000000e+02	6.797806541496545378e+02
6.980000000000000000e+02	6.832933001371521868e+02
6.780000000000000000e+02	6.829334018172145306e+02
6.820000000000000000e+02	6.832166624295754218e+02
6.830000000000000000e+02	6.832462934800852281e+02
6.760000000000000000e+02	6.825298902372013572e+02
6.760000000000000000e+02	6.826475410507084689e+02
6.870000000000000000e+02	6.850146826384875567e+02
6.860000000000000000e+02	6.866058005783612543e+02
6.860000000000000000e+02	6.896542351657319614e+02
6.850000000000000000e+02	6.927093489750425306e+02
6.870000000000000000e+02	6.945485486985916168e+02
6.880000000000000000e+02	6.973854575489591525e+02
7.010000000000000000e+02	7.090161387217525544e+02
7.010000000000000000e+02	7.108246722003676723e+02
7.160000000000000000e+02	7.109089465342129870e+02
7.130000000000000000e+02	7.131051525192764302e+02
7.180000000000000000e+02	7.118824021518922791e+02
6.990000000000000000e+02	7.128530874056617677e+02
6.920000000000000000e+02	7.130312921475771191e+02
6.870000000000000000e+02	7.152611610419825183e+02
7.050000000000000000e+02	7.181970018148066401e+02
7.100000000000000000e+02	7.182317322272203910e+02
7.180000000000000000e+02	7.187007037146404400e+02
7.110000000000000000e+02	7.250621944558046152e+02
7.130000000000000000e+02	7.224945231658186913e+02
7.080000000000000000e+02	7.261328363548510652e+02
7.010000000000000000e+02	7.267878675136503261e+02
6.980000000000000000e+02	7.272692725816787060e+02
6.850000000000000000e+02	7.204685017795426347e+02
6.910000000000000000e+02	7.268545683093694834e+02
6.980000000000000000e+02	7.196122491672397246e+02
6.950000000000000000e+02	7.184516432630806548e+02
6.940000000000000000e+02	7.176495493241795884e+02
6.980000000000000000e+02	7.131723876555455490e+02
6.920000000000000000e+02	7.128608158723629913e+02
7.030000000000000000e+02	7.129379512376606272e+02
7.060000000000000000e+02	7.127153596950308838e+02
6.970000000000000000e+02	7.124055733301361215e+02
7.010000000000000000e+02	7.155768898026602756e+02
6.930000000000000000e+02	7.161768248938027455e+02
6.800000000000000000e+02	7.161404999795737467e+02
6.820000000000000000e+02	7.156098856567905386e+02
7.060000000000000000e+02	7.170856604238711043e+02
6.910000000000000000e+02	7.176872604550038659e+02
6.880000000000000000e+02	7.164405408815466672e+02
7.220000000000000000e+02	7.157016259055066030e+02
7.150000000000000000e+02	7.160377494643864793e+02
7.120000000000000000e+02	7.206260806196351041e+02
7.230000000000000000e+02	7.316334226089659296e+02
7.010000000000000000e+02	7.343318100457976243e+02
7.210000000000000000e+02	7.423619697231630425e+02
7.340000000000000000e+02	7.554595096665115079e+02
7.470000000000000000e+02	7.645921166396132094e+02
7.620000000000000000e+02	7.848768491624305170e+02
7.480000000000000000e+02	8.206999201474304755e+02
7.420000000000000000e+02	8.441166528283538355e+02
7.490000000000000000e+02	8.932576684101705951e+02
7.660000000000000000e+02	9.307305818648093236e+02
7.650000000000000000e+02	9.745721883014520017e+02
7.820000000000000000e+02	1.060294716770427613e+03
8.250000000000000000e+02	1.137792504921337468e+03
8.530000000000000000e+02	1.209357995284068238e+03
8.750000000000000000e+02	1.230098983562442527e+03
8.570000000000000000e+02	1.256487675811517192e+03
8.450000000000000000e+02	1.279009090082893863e+03
8.510000000000000000e+02	1.289384276369856480e+03
9.100000000000000000e+02	1.304928777874349180e+03
9.550000000000000000e+02	1.304320841588174972e+03
9.610000000000000000e+02	1.288053939068509180e+03
9.850000000000000000e+02	1.279357269025112601e+03
1.009000000000000000e+03	1.252930337340123742e+03
1.005000000000000000e+03	1.228955679281391212e+03
9.620000000000000000e+02	1.195779240369149193e+03
9.210000000000000000e+02	1.135897468845676713e+03
8.860000000000000000e+02	1.060370181824758902e+03
8.270000000000000000e+02	1.025622321941336395e+03
7.660000000000000000e+02	9.551299002117301598e+02
7.530000000000000000e+02	8.603721713682531345e+02
7.030000000000000000e+02	8.201165281955702540e+02
6.990000000000000000e+02	7.516174051219738885e+02
6.990000000000000000e+02	7.208842603594605407e+02
7.190000000000000000e+02	6.989645789235427173e+02
